Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170413|20170414|20170415|20170416|20170417|20170418|20170419|Total
AL|5|6|6|6|5|5|6|39
AR|4|5|5|4|3|4|5|30
AZ|7|5|4|6|6|6|7|41
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|4|0|0|0|4
FL|6|7|8|8|8|9|9|55
GA|4|4|4|5|5|4|5|31
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|3|0|0|0|0|3
IN|0|0|4|1|0|0|0|5
KS|1|3|3|0|0|1|0|8
KY|0|1|5|3|0|0|1|10
LA|7|7|7|8|8|8|9|54
MA|0|0|0|0|0|0|0|0
MD|0|0|0|4|0|0|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|4|5|1|0|0|1|12
MS|6|6|6|6|6|6|7|43
MT|0|0|0|0|0|0|0|0
NC|0|0|2|5|5|0|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|1|0|0|0|1
NM|0|0|0|0|1|1|1|3
NV|1|0|0|1|2|2|1|7
NY|0|0|0|0|0|0|0|0
OH|0|0|2|1|0|0|0|3
OK|2|4|5|3|3|4|6|27
OR|0|0|0|0|0|0|0|0
PA|0|0|0|2|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|3|3|3|6|6|4|4|29
SD|0|0|0|0|0|0|0|0
TN|1|3|4|4|2|2|3|19
TX|6|6|7|8|7|8|9|51
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|1|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|2|2|0|0|0|4
WY|0|0|0|0|0|0|0|0
