Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150531|20150601|20150602|20150603|20150604|20150605|20150606|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|2|3|4|3|15
CO|4|0|1|2|4|4|5|20
CT|0|7|6|4|1|0|0|18
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|7|3|0|0|0|0|20
ID|1|1|6|7|7|5|5|32
IL|11|9|6|1|0|0|0|27
IN|6|7|4|0|0|0|0|17
KS|4|1|0|0|0|0|0|5
KY|0|1|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|11|10|7|2|0|0|30
MD|0|0|0|0|0|0|0|0
ME|6|15|14|10|6|1|2|54
MI|15|13|9|3|0|0|0|40
MN|16|11|4|0|0|0|2|33
MO|5|4|0|0|0|0|0|9
MS|0|0|0|0|0|0|0|0
MT|5|3|9|11|12|11|11|62
NC|0|0|0|0|0|0|0|0
ND|13|3|0|2|3|2|2|25
NE|7|2|0|0|0|0|0|9
NH|0|15|12|8|2|0|0|37
NJ|0|0|2|2|0|0|0|4
NM|1|0|0|0|1|1|1|4
NV|0|1|2|2|2|1|1|9
NY|2|8|6|4|1|0|0|21
OH|2|7|4|1|0|0|0|14
OK|1|0|0|0|0|0|0|1
OR|0|7|9|10|9|8|4|47
PA|0|2|3|2|0|0|0|7
RI|0|9|8|6|2|0|0|25
SC|0|0|0|0|0|0|0|0
SD|9|1|0|0|1|1|1|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|3|6|5|5|6|27
VA|0|0|0|0|0|0|0|0
VT|10|15|12|9|3|0|0|49
WA|3|5|8|8|7|5|3|39
WI|16|14|10|3|0|0|0|43
WV|0|0|0|0|0|0|0|0
WY|3|1|4|7|8|7|8|38
