Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210213|20210214|20210215|20210216|20210217|20210218|20210219|Total
AL|21|22|23|31|26|18|28|169
AR|41|46|52|53|43|40|41|316
AZ|11|13|15|11|15|14|10|89
CA|15|18|15|14|15|12|12|101
CO|56|65|61|48|46|44|35|355
CT|44|37|35|39|41|40|33|269
DE|36|31|30|29|34|30|25|215
FL|0|1|0|1|1|0|4|7
GA|21|18|14|17|20|12|22|124
IA|67|74|74|71|63|59|54|462
ID|40|46|41|36|38|37|33|271
IL|58|65|62|56|56|50|51|398
IN|46|53|53|52|53|45|47|349
KS|60|64|68|67|55|50|41|405
KY|37|39|42|44|42|34|39|277
LA|25|26|30|37|26|24|27|195
MA|45|39|35|39|42|40|32|272
MD|38|33|33|31|35|32|27|229
ME|54|47|45|47|45|44|39|321
MI|48|53|55|52|53|48|45|354
MN|78|82|79|73|66|61|56|495
MO|58|63|64|62|52|49|45|393
MS|28|31|34|42|31|29|33|228
MT|74|72|59|48|45|43|38|379
NC|29|26|22|18|22|20|18|155
ND|85|83|75|70|63|54|46|476
NE|66|70|77|73|61|55|45|447
NH|54|45|42|46|44|44|38|313
NJ|41|35|33|34|37|36|30|246
NM|26|39|46|34|36|35|27|243
NV|17|21|20|19|23|21|16|137
NY|47|39|38|41|42|40|34|281
OH|42|45|48|47|50|41|42|315
OK|52|56|63|62|49|47|40|369
OR|30|29|26|25|26|23|24|183
PA|42|36|38|38|41|37|33|265
RI|43|37|33|37|40|39|30|259
SC|25|21|17|12|17|11|16|119
SD|72|76|76|69|58|51|43|445
TN|32|33|35|39|35|29|35|238
TX|34|35|47|45|33|33|27|254
UT|32|42|40|37|39|39|33|262
VA|35|31|30|27|31|28|24|206
VT|58|47|46|51|48|47|40|337
WA|39|37|32|28|28|26|25|215
WI|65|71|69|61|58|54|53|431
WV|33|33|35|35|38|30|33|237
WY|65|72|63|49|48|48|40|385
