Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170603
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170603|20170604|20170605|20170606|20170607|20170608|20170609|Total
AL|11|11|11|10|7|7|9|66
AR|10|10|11|9|6|8|10|64
AZ|19|21|21|22|21|20|20|144
CA|5|4|4|4|3|2|1|23
CO|0|0|1|1|0|1|1|4
CT|0|0|0|0|0|0|0|0
DE|1|4|8|1|0|2|4|20
FL|13|14|15|15|15|15|15|102
GA|11|10|10|9|6|7|9|62
IA|10|11|5|2|3|3|3|37
ID|4|4|0|2|6|5|1|22
IL|9|11|3|1|2|3|2|31
IN|6|9|4|0|0|3|3|25
KS|8|10|10|8|7|9|10|62
KY|7|8|8|2|1|3|5|34
LA|13|13|13|13|12|11|12|87
MA|0|0|0|0|0|0|0|0
MD|2|5|7|1|0|1|3|19
ME|0|0|0|0|0|0|0|0
MI|2|6|0|0|0|0|0|8
MN|8|4|1|1|1|0|0|15
MO|10|10|9|4|4|6|8|51
MS|11|11|12|11|8|8|10|71
MT|0|3|1|0|0|1|0|5
NC|8|9|9|7|4|4|7|48
ND|5|4|5|4|0|0|0|18
NE|8|10|9|7|6|6|6|52
NH|0|0|0|0|0|0|0|0
NJ|0|0|4|0|0|0|1|5
NM|4|5|7|8|8|8|8|48
NV|15|16|14|15|15|14|12|101
NY|0|0|0|0|0|0|0|0
OH|3|6|2|0|0|1|2|14
OK|8|9|11|11|7|9|10|65
OR|0|0|0|0|0|0|0|0
PA|0|1|2|0|0|0|0|3
RI|0|0|0|0|0|0|0|0
SC|13|12|12|11|7|8|10|73
SD|7|7|6|5|4|3|3|35
TN|9|8|8|5|3|5|7|45
TX|13|13|13|14|13|13|13|92
UT|3|6|4|4|5|5|4|31
VA|4|6|8|3|1|2|4|28
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|1|0|0|1
WI|6|7|0|0|0|0|0|13
WV|1|4|4|0|0|0|1|10
WY|0|2|3|0|0|1|1|7
