Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170215|20170216|20170217|20170218|20170219|20170220|20170221|Total
AL|12|20|14|11|7|4|3|71
AR|19|18|12|9|5|4|5|72
AZ|8|8|8|8|12|10|9|63
CA|8|11|14|15|16|15|15|94
CO|27|21|23|23|22|23|24|163
CT|31|35|38|34|25|27|30|220
DE|23|31|33|24|14|18|18|161
FL|0|3|6|1|0|0|0|10
GA|10|20|15|12|8|5|5|75
IA|33|26|18|17|16|12|17|139
ID|33|28|29|29|30|31|29|209
IL|34|31|22|15|15|11|14|142
IN|33|32|22|15|14|12|12|140
KS|24|14|11|12|10|9|13|93
KY|26|27|18|14|12|9|8|114
LA|9|13|8|2|0|0|0|32
MA|33|35|38|36|25|29|31|227
MD|25|33|31|22|15|16|17|159
ME|44|40|42|42|35|34|39|276
MI|37|40|34|23|23|23|21|201
MN|42|35|26|24|24|19|23|193
MO|27|18|11|11|9|7|11|94
MS|13|18|12|7|3|2|2|57
MT|28|26|28|33|30|33|34|212
NC|16|25|20|13|8|7|7|96
ND|36|28|28|29|29|27|32|209
NE|25|17|15|17|15|14|18|121
NH|39|38|42|41|32|32|35|259
NJ|27|33|35|28|18|21|23|185
NM|26|22|19|18|19|19|17|140
NV|15|13|15|16|17|16|16|108
NY|30|36|38|33|24|26|28|215
OH|33|37|28|19|16|15|14|162
OK|22|15|10|9|6|5|6|73
OR|18|20|24|25|25|25|24|161
PA|30|37|35|26|18|20|20|186
RI|30|34|38|34|24|27|29|216
SC|9|19|15|11|7|5|4|70
SD|27|21|21|22|17|16|22|146
TN|23|24|16|14|11|8|6|102
TX|13|13|6|2|2|2|2|40
UT|31|28|26|24|24|26|24|183
VA|22|30|26|17|12|12|13|132
VT|36|41|46|43|33|34|37|270
WA|22|21|25|27|27|26|26|174
WI|40|39|30|22|23|20|20|194
WV|27|36|28|17|15|12|12|147
WY|30|26|27|27|26|29|30|195
