Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190809
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190809|20190810|20190811|20190812|20190813|20190814|20190815|Total
AL|17|17|18|19|20|18|17|126
AR|15|17|20|21|21|17|14|125
AZ|23|21|18|21|23|25|25|156
CA|5|5|6|8|10|10|9|53
CO|4|4|4|3|2|3|4|24
CT|9|4|3|8|7|6|5|42
DE|14|9|9|13|14|14|11|84
FL|19|19|19|19|19|19|19|133
GA|17|17|18|18|19|18|17|124
IA|4|7|11|10|8|4|5|49
ID|6|4|1|1|3|5|6|26
IL|6|7|10|12|11|7|5|58
IN|7|6|9|12|13|8|6|61
KS|12|14|17|18|14|9|10|94
KY|12|11|10|14|16|13|10|86
LA|21|21|21|21|21|21|19|145
MA|8|5|2|6|6|3|3|33
MD|13|9|8|13|14|14|11|82
ME|5|0|0|2|0|0|0|7
MI|2|3|5|7|5|3|1|26
MN|1|4|3|2|1|0|1|12
MO|11|11|14|17|16|10|9|88
MS|19|18|19|21|21|20|17|135
MT|3|1|1|0|0|1|1|7
NC|15|15|14|15|16|17|15|107
ND|4|5|0|0|0|0|1|10
NE|8|12|11|11|8|5|7|62
NH|5|0|0|3|1|0|1|10
NJ|10|7|6|10|11|10|8|62
NM|13|11|11|10|11|11|11|78
NV|16|14|13|15|17|18|18|111
NY|7|4|4|7|6|5|5|38
OH|5|4|6|10|9|7|5|46
OK|18|22|24|24|22|16|15|141
OR|1|0|0|2|2|2|2|9
PA|7|4|4|8|8|9|6|46
RI|10|6|3|7|7|5|4|42
SC|19|18|18|18|19|19|18|129
SD|6|10|7|6|3|2|5|39
TN|13|13|14|16|18|16|13|103
TX|24|23|24|24|24|22|21|162
UT|6|7|5|4|5|7|7|41
VA|13|10|9|13|14|15|12|86
VT|2|0|0|1|0|0|0|3
WA|2|1|0|0|0|0|1|4
WI|2|3|7|4|4|2|1|23
WV|8|6|6|10|10|10|8|58
WY|4|4|4|2|1|3|3|21
