Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191223|20191224|20191225|20191226|20191227|20191228|20191229|Total
AL|12|9|8|6|5|4|6|50
AR|16|14|11|9|9|9|17|85
AZ|10|14|17|19|20|21|21|122
CA|18|20|22|22|21|20|19|142
CO|25|28|33|37|39|41|42|245
CT|27|29|34|31|31|26|25|203
DE|25|26|25|23|21|20|18|158
FL|1|3|1|0|0|0|0|5
GA|13|7|11|8|6|6|4|55
IA|25|25|25|27|31|30|37|200
ID|32|34|37|41|41|41|40|266
IL|23|23|20|19|23|23|30|161
IN|23|24|20|17|19|18|24|145
KS|20|17|15|21|25|25|31|154
KY|18|18|14|10|12|12|16|100
LA|11|8|6|3|1|0|4|33
MA|26|30|36|31|32|28|27|210
MD|26|25|26|22|21|20|19|159
ME|32|36|42|42|40|35|35|262
MI|24|29|25|24|23|25|28|178
MN|38|35|34|33|39|41|46|266
MO|20|17|12|16|20|19|27|131
MS|13|10|7|4|4|2|7|47
MT|32|36|38|41|41|39|38|265
NC|19|13|17|13|13|11|9|95
ND|44|43|45|43|48|48|50|321
NE|24|28|32|33|34|35|38|224
NH|29|34|39|36|37|32|31|238
NJ|25|27|28|27|25|23|21|176
NM|25|23|25|28|29|32|33|195
NV|23|24|27|28|29|29|29|189
NY|26|30|31|30|29|26|25|197
OH|24|27|22|18|18|19|22|150
OK|17|13|9|12|13|16|23|103
OR|26|31|28|31|28|26|26|196
PA|26|28|28|25|24|23|22|176
RI|24|28|33|30|30|26|26|197
SC|15|8|14|10|9|7|5|68
SD|32|35|38|38|40|40|42|265
TN|14|14|11|9|9|8|12|77
TX|13|10|6|6|4|5|12|56
UT|33|34|36|39|43|45|45|275
VA|22|21|22|19|18|17|15|134
VT|31|38|40|39|38|33|33|252
WA|27|30|30|31|28|26|25|197
WI|28|28|27|26|30|30|35|204
WV|21|21|19|15|15|16|16|123
WY|30|33|37|41|45|48|47|281
