Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190413|20190414|20190415|20190416|20190417|20190418|20190419|Total
AL|5|6|0|0|1|3|0|15
AR|0|0|0|0|2|0|0|2
AZ|0|2|4|3|3|4|6|22
CA|0|0|0|0|0|0|1|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|1|4
FL|14|15|10|8|10|12|11|80
GA|6|6|0|0|1|4|1|18
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|2|1|0|0|3
KY|0|1|0|0|0|0|0|1
LA|8|0|0|1|6|4|0|19
MA|0|0|0|0|0|0|0|0
MD|2|1|0|0|0|1|1|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|0|0|1
MS|4|1|0|0|3|2|0|10
MT|0|0|0|0|0|0|0|0
NC|6|6|1|0|0|3|2|18
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|1|0|0|0|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|4|0|0|5
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|8|8|1|0|1|5|3|26
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|5|0|1|5|9|3|1|24
UT|0|0|0|0|0|0|0|0
VA|3|3|1|0|0|2|1|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|1|0|2
WY|0|0|0|0|0|0|0|0
