Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150715
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150715|20150716|20150717|20150718|20150719|20150720|20150721|Total
AL|20|19|20|21|20|20|20|140
AR|19|19|19|20|22|21|21|141
AZ|22|22|21|19|17|22|23|146
CA|7|8|8|7|8|9|9|56
CO|3|4|5|5|3|3|3|26
CT|9|4|3|6|10|11|11|54
DE|14|7|8|13|16|18|17|93
FL|19|19|19|19|19|18|18|131
GA|19|16|18|19|18|18|19|127
IA|8|9|14|16|15|10|8|80
ID|3|3|2|1|4|5|5|23
IL|4|5|15|16|16|12|8|76
IN|6|4|13|16|16|13|9|77
KS|19|19|20|21|21|17|15|132
KY|11|10|15|17|18|18|15|104
LA|21|21|21|22|22|22|21|150
MA|8|3|2|5|8|9|10|45
MD|12|7|9|13|16|17|16|90
ME|3|0|0|1|1|3|3|11
MI|1|0|5|12|13|9|5|45
MN|4|5|8|11|9|5|5|47
MO|15|15|17|18|18|16|14|113
MS|20|20|21|21|21|22|21|146
MT|2|2|0|0|0|2|2|8
NC|16|13|13|16|17|18|17|110
ND|10|8|7|5|3|4|4|41
NE|11|13|15|16|14|11|11|91
NH|6|0|0|3|5|7|7|28
NJ|12|5|6|10|14|16|14|77
NM|9|9|9|9|10|10|10|66
NV|17|18|18|13|12|13|16|107
NY|7|3|3|8|12|13|11|57
OH|4|2|9|13|15|13|8|64
OK|20|19|20|21|22|21|20|143
OR|1|1|0|4|5|5|4|20
PA|8|3|5|10|13|13|12|64
RI|9|4|3|5|8|10|10|49
SC|20|17|18|19|20|20|19|133
SD|10|10|12|12|8|7|7|66
TN|16|14|17|19|19|19|17|121
TX|20|20|21|21|22|21|21|146
UT|6|6|6|5|4|4|4|35
VA|13|8|9|14|15|16|15|90
VT|1|0|0|4|7|8|6|26
WA|1|1|1|3|7|3|3|19
WI|0|1|8|12|13|7|5|46
WV|7|5|8|12|13|13|11|69
WY|4|3|4|2|1|2|2|18
