Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190909|20190910|20190911|20190912|20190913|20190914|20190915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|0|0|0|0|3
CO|2|2|2|6|6|2|1|21
CT|2|2|0|0|1|0|0|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|1|0|2
ID|9|9|10|8|5|5|6|52
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|5|0|0|4|0|0|14
MD|0|0|0|0|0|0|0|0
ME|9|10|5|4|9|6|1|44
MI|3|0|0|0|0|1|1|5
MN|7|1|4|3|8|8|3|34
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|14|15|14|10|10|11|86
NC|0|0|0|0|0|0|0|0
ND|11|7|11|11|13|10|6|69
NE|0|0|0|0|1|0|0|1
NH|8|8|0|0|7|3|0|26
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|1|1|0|0|2
NV|1|2|2|1|0|0|0|6
NY|4|2|0|0|1|0|0|7
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|7|4|1|2|4|4|28
PA|1|0|0|0|0|0|0|1
RI|3|3|0|0|2|0|0|8
SC|0|0|0|0|0|0|0|0
SD|1|1|1|3|6|3|1|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|5|11|11|7|3|3|46
VA|0|0|0|0|0|0|0|0
VT|10|9|0|3|7|2|0|31
WA|6|5|5|3|3|6|7|35
WI|4|0|0|0|1|4|1|10
WV|0|0|0|0|0|0|0|0
WY|7|7|9|14|11|6|6|60
