Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180521
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180521|20180522|20180523|20180524|20180525|20180526|20180527|Total
AL|10|10|11|12|11|11|10|75
AR|11|12|12|13|13|12|12|85
AZ|11|9|9|13|15|18|19|94
CA|0|0|0|0|1|1|0|2
CO|0|0|0|1|1|0|1|3
CT|0|0|1|0|1|1|1|4
DE|4|2|7|5|5|8|7|38
FL|10|12|13|13|12|12|13|85
GA|8|8|9|11|10|10|9|65
IA|0|2|7|9|10|9|6|43
ID|0|1|0|1|2|3|0|7
IL|2|2|4|6|10|10|7|41
IN|5|5|4|7|9|10|9|49
KS|3|9|11|12|13|12|11|71
KY|9|8|8|8|9|11|9|62
LA|15|14|15|16|15|14|14|103
MA|0|0|1|0|1|3|2|7
MD|5|5|7|6|6|8|9|46
ME|0|0|0|0|0|0|0|0
MI|0|0|0|2|4|6|4|16
MN|0|0|3|5|6|3|1|18
MO|6|8|10|11|11|11|10|67
MS|12|13|14|14|13|12|11|89
MT|0|0|0|0|0|0|0|0
NC|10|9|10|10|8|10|9|66
ND|0|0|3|5|3|2|0|13
NE|0|7|8|9|10|7|6|47
NH|0|0|0|0|0|0|0|0
NJ|2|0|4|2|3|5|4|20
NM|3|3|4|6|8|8|8|40
NV|5|4|6|8|11|11|10|55
NY|0|0|0|0|0|1|2|3
OH|3|4|3|4|5|8|7|34
OK|6|10|12|13|14|14|12|81
OR|0|0|0|0|0|0|0|0
PA|1|2|3|2|2|6|5|21
RI|0|0|0|0|0|1|0|1
SC|10|9|11|12|11|11|10|74
SD|0|3|7|8|6|4|3|31
TN|10|9|10|11|11|10|9|70
TX|13|14|15|15|16|17|17|107
UT|0|0|0|0|1|2|1|4
VA|7|7|8|6|7|10|10|55
VT|0|0|0|0|0|0|0|0
WA|0|0|1|1|1|1|0|4
WI|0|0|1|2|6|6|2|17
WV|6|6|5|4|6|8|7|42
WY|0|0|0|0|0|0|0|0
