Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180414|20180415|20180416|20180417|20180418|20180419|20180420|Total
AL|6|0|0|0|0|1|-9999|-9992
AR|0|0|0|0|0|0|-9999|-9999
AZ|0|4|6|0|1|3|-9999|-9985
CA|0|0|0|0|0|0|-9999|-9999
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|5|0|0|0|0|0|-9999|-9994
FL|12|12|3|2|5|8|-9999|-9957
GA|6|1|0|0|0|1|-9999|-9991
IA|0|0|0|0|0|0|-9999|-9999
ID|0|0|0|0|0|0|-9999|-9999
IL|0|0|0|0|0|0|-9999|-9999
IN|0|0|0|0|0|0|-9999|-9999
KS|0|0|0|0|0|0|-9999|-9999
KY|2|0|0|0|0|0|-9999|-9997
LA|5|0|0|0|4|4|-9999|-9986
MA|0|0|0|0|0|0|-9999|-9999
MD|4|0|0|0|0|0|-9999|-9995
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|0|0|0|0|0|0|-9999|-9999
MS|5|0|0|0|1|1|-9999|-9992
MT|0|0|0|0|0|0|-9999|-9999
NC|3|4|0|0|0|0|-9999|-9992
ND|0|0|0|0|0|0|-9999|-9999
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|0|0|0|0|-9999|-9999
NJ|2|0|0|0|0|0|-9999|-9997
NM|0|0|0|0|0|0|-9999|-9999
NV|0|0|0|0|0|0|-9999|-9999
NY|0|0|0|0|0|0|-9999|-9999
OH|0|0|0|0|0|0|-9999|-9999
OK|0|0|0|2|0|0|-9999|-9997
OR|0|0|0|0|0|0|-9999|-9999
PA|3|0|0|0|0|0|-9999|-9996
RI|0|0|0|0|0|0|-9999|-9999
SC|5|6|0|0|0|2|-9999|-9986
SD|0|0|0|0|0|0|-9999|-9999
TN|3|0|0|0|0|0|-9999|-9996
TX|0|0|0|4|6|4|-9999|-9985
UT|0|0|0|0|0|0|-9999|-9999
VA|3|2|0|0|0|0|-9999|-9994
VT|0|0|0|0|0|0|-9999|-9999
WA|0|0|0|0|0|0|-9999|-9999
WI|0|0|0|0|0|0|-9999|-9999
WV|3|1|0|0|0|0|-9999|-9995
WY|0|0|0|0|0|0|-9999|-9999
