Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150817|20150818|20150819|20150820|20150821|20150822|20150823|Total
AL|13|14|14|14|15|16|16|102
AR|15|15|12|8|12|15|17|94
AZ|26|25|24|23|22|21|22|163
CA|14|11|9|8|7|7|8|64
CO|2|1|0|0|3|3|1|10
CT|13|13|12|11|9|8|8|74
DE|14|16|15|15|13|12|11|96
FL|18|18|18|19|18|18|19|128
GA|13|13|14|15|15|16|16|102
IA|8|6|1|1|5|8|6|35
ID|2|3|5|5|2|1|4|22
IL|13|10|8|3|5|8|10|57
IN|11|10|10|3|3|6|9|52
KS|13|11|2|3|9|14|11|63
KY|11|10|10|7|7|8|11|64
LA|16|18|17|17|18|19|20|125
MA|13|12|11|10|9|7|6|68
MD|15|15|14|14|12|10|10|90
ME|10|8|8|6|3|3|4|42
MI|12|7|8|2|2|4|7|42
MN|1|0|0|0|3|6|2|12
MO|13|11|4|4|8|12|12|64
MS|14|16|16|15|16|17|17|111
MT|0|0|0|1|1|0|0|2
NC|13|12|13|14|13|13|12|90
ND|0|0|0|1|5|3|0|9
NE|5|3|0|2|7|10|5|32
NH|12|11|10|7|6|5|5|56
NJ|14|14|13|12|11|9|9|82
NM|12|13|8|9|10|10|10|72
NV|23|22|21|19|17|17|16|135
NY|13|13|12|11|9|8|7|73
OH|12|10|11|7|4|6|9|59
OK|16|16|7|5|12|17|17|90
OR|5|11|10|2|0|3|3|34
PA|13|12|11|11|9|8|9|73
RI|13|12|10|10|9|8|7|69
SC|15|14|15|16|17|17|16|110
SD|0|0|0|1|6|7|2|16
TN|11|11|11|9|9|10|12|73
TX|19|20|18|16|19|20|21|133
UT|5|3|2|5|5|2|3|25
VA|13|13|13|13|11|10|10|83
VT|10|11|11|9|6|4|4|55
WA|3|6|7|2|1|1|2|22
WI|9|4|3|0|3|6|7|32
WV|10|9|10|9|8|9|9|64
WY|0|0|0|0|2|0|0|2
