Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151215|20151216|20151217|20151218|20151219|20151220|20151221|Total
AL|9|9|8|21|23|20|14|104
AR|13|13|24|26|23|17|11|127
AZ|27|28|25|19|14|13|15|141
CA|24|23|19|14|15|18|17|130
CO|44|47|49|39|31|31|33|274
CT|9|22|19|18|30|31|26|155
DE|6|17|14|19|29|29|22|136
FL|0|0|0|1|8|6|1|16
GA|6|9|4|16|24|22|17|98
IA|28|26|35|42|39|29|27|226
ID|39|41|40|32|31|35|35|253
IL|21|18|32|37|38|29|22|197
IN|19|17|28|35|37|29|23|188
KS|23|29|34|33|27|19|18|183
KY|15|13|19|30|32|26|20|155
LA|5|2|9|15|16|11|4|62
MA|10|24|22|18|29|30|27|160
MD|8|16|15|23|30|28|22|142
ME|22|32|31|23|32|36|36|212
MI|22|22|28|35|38|34|28|207
MN|34|31|41|51|49|41|37|284
MO|18|20|31|33|29|20|16|167
MS|10|7|12|20|21|18|12|100
MT|45|48|53|42|35|38|39|300
NC|4|12|7|15|27|26|20|111
ND|41|43|49|57|51|46|44|331
NE|32|34|39|41|33|28|30|237
NH|16|27|26|23|33|35|33|193
NJ|9|19|16|19|30|30|25|148
NM|36|40|38|32|26|24|24|220
NV|32|33|28|23|21|22|22|181
NY|12|22|19|22|31|31|26|163
OH|18|17|21|33|37|34|26|186
OK|14|24|28|28|19|12|10|135
OR|31|28|24|22|26|28|27|186
PA|14|19|18|27|34|33|27|172
RI|6|23|19|16|28|29|24|145
SC|3|7|2|11|23|23|17|86
SD|37|40|45|50|41|36|37|286
TN|13|13|17|27|28|23|17|138
TX|5|11|18|19|14|7|3|77
UT|42|45|43|35|34|34|37|270
VA|7|15|13|21|29|27|21|133
VT|17|27|25|25|35|35|33|197
WA|30|30|28|26|28|28|28|198
WI|28|24|34|42|43|35|29|235
WV|14|15|15|28|35|33|25|165
WY|45|50|53|42|33|34|37|294
