Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181007|20181008|20181009|20181010|20181011|20181012|20181013|Total
AL|0|0|0|0|0|0|-9999|-9999
AR|0|0|0|0|1|3|-9999|-9995
AZ|1|3|3|2|1|1|-9999|-9988
CA|3|2|3|3|3|2|-9999|-9983
CO|21|23|28|29|27|24|-9999|-9847
CT|0|3|0|0|0|2|-9999|-9994
DE|0|0|0|0|0|0|-9999|-9999
FL|0|0|0|0|0|0|-9999|-9999
GA|0|0|0|0|0|0|-9999|-9999
IA|14|2|1|4|20|23|-9999|-9935
ID|18|21|21|22|23|23|-9999|-9871
IL|5|0|0|0|11|16|-9999|-9967
IN|0|0|0|0|4|12|-9999|-9983
KS|10|1|2|10|14|15|-9999|-9947
KY|0|0|0|0|0|7|-9999|-9992
LA|0|0|0|0|0|0|-9999|-9999
MA|0|8|1|0|1|4|-9999|-9985
MD|0|0|0|0|0|1|-9999|-9998
ME|11|16|7|3|13|11|-9999|-9938
MI|8|1|0|0|5|17|-9999|-9968
MN|23|17|15|16|27|28|-9999|-9873
MO|1|0|0|1|11|14|-9999|-9972
MS|0|0|0|0|0|0|-9999|-9999
MT|28|29|30|34|34|30|-9999|-9814
NC|0|0|0|0|0|0|-9999|-9999
ND|30|28|27|31|34|32|-9999|-9817
NE|22|11|14|20|23|23|-9999|-9886
NH|3|12|4|0|8|9|-9999|-9963
NJ|0|0|0|0|0|1|-9999|-9998
NM|5|9|13|11|9|9|-9999|-9943
NV|8|8|6|4|4|5|-9999|-9964
NY|1|2|0|0|0|4|-9999|-9992
OH|0|0|0|0|0|11|-9999|-9988
OK|1|0|0|2|7|6|-9999|-9983
OR|15|11|12|14|14|12|-9999|-9921
PA|0|0|0|0|0|4|-9999|-9995
RI|0|5|0|0|0|2|-9999|-9992
SC|0|0|0|0|0|0|-9999|-9999
SD|26|22|24|26|29|27|-9999|-9845
TN|0|0|0|0|0|2|-9999|-9997
TX|0|0|0|0|0|0|-9999|-9999
UT|22|23|23|22|23|23|-9999|-9863
VA|0|0|0|0|0|1|-9999|-9998
VT|7|11|3|0|4|11|-9999|-9963
WA|17|14|14|15|17|15|-9999|-9907
WI|14|4|1|2|17|23|-9999|-9938
WV|0|0|0|0|0|6|-9999|-9993
WY|27|32|32|34|34|30|-9999|-9810
