Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190420
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190420|20190421|20190422|20190423|20190424|20190425|20190426|Total
AL|12|6|1|0|0|0|0|19
AR|9|1|0|0|0|0|0|10
AZ|0|1|1|1|0|0|0|3
CA|7|10|5|0|0|0|4|26
CO|9|14|22|21|15|11|9|101
CT|2|8|9|6|10|14|12|61
DE|0|7|5|0|1|5|2|20
FL|1|1|0|0|0|0|0|2
GA|14|8|1|0|0|0|0|23
IA|10|1|5|11|11|6|6|50
ID|10|15|14|11|8|10|13|81
IL|15|6|1|6|11|8|6|53
IN|21|12|2|3|8|7|4|57
KS|5|0|2|9|7|2|1|26
KY|21|12|2|0|1|1|1|38
LA|5|1|0|0|0|0|0|6
MA|1|6|10|7|13|16|14|67
MD|0|8|6|0|1|4|3|22
ME|11|11|12|14|20|21|20|109
MI|21|14|7|8|15|13|11|89
MN|9|11|17|18|16|11|15|97
MO|10|1|0|3|5|2|1|22
MS|9|4|0|0|0|0|0|13
MT|17|23|21|16|13|17|20|127
NC|9|10|5|0|0|0|0|24
ND|9|16|17|16|11|12|16|97
NE|3|2|10|13|8|4|3|43
NH|1|8|11|10|14|19|16|79
NJ|0|8|7|2|5|8|5|35
NM|3|4|7|10|9|5|3|41
NV|3|4|4|2|1|1|2|17
NY|4|9|9|6|12|14|11|65
OH|18|14|6|2|10|8|5|63
OK|5|0|0|2|3|1|0|11
OR|15|14|12|8|10|13|15|87
PA|2|11|8|2|7|8|5|43
RI|3|7|9|7|11|15|13|65
SC|10|7|1|0|0|0|0|18
SD|3|12|16|15|9|8|10|73
TN|17|9|2|0|0|0|0|28
TX|2|0|0|0|0|0|0|2
UT|9|15|18|17|13|10|10|92
VA|5|11|6|0|1|3|1|27
VT|5|8|11|11|18|20|16|89
WA|13|14|14|11|12|15|16|95
WI|16|8|11|16|18|13|12|94
WV|12|16|7|1|4|4|3|47
WY|10|21|25|19|14|12|14|115
