Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151207|20151208|20151209|20151210|20151211|20151212|20151213|Total
AL|11|14|13|9|4|2|2|55
AR|18|16|12|10|5|4|13|78
AZ|9|9|9|8|13|19|19|86
CA|9|6|8|11|17|19|17|87
CO|27|24|22|23|31|41|40|208
CT|22|27|26|21|21|18|16|151
DE|21|22|19|15|14|12|10|113
FL|1|2|1|1|0|0|0|5
GA|12|15|14|12|7|4|4|68
IA|26|24|23|19|21|22|30|165
ID|28|22|24|30|35|37|37|213
IL|27|23|20|19|18|11|21|139
IN|26|23|20|19|16|10|14|128
KS|21|18|16|13|14|20|25|127
KY|19|20|18|16|10|6|9|98
LA|8|8|5|1|0|0|2|24
MA|21|27|27|22|20|19|16|152
MD|23|22|21|18|16|14|11|125
ME|28|34|33|28|27|26|22|198
MI|31|28|24|22|19|15|17|156
MN|31|29|29|26|30|31|35|211
MO|22|18|17|14|12|11|22|116
MS|12|13|10|6|1|0|3|45
MT|28|24|22|32|37|39|38|220
NC|17|17|17|15|12|9|5|92
ND|28|28|27|27|35|39|42|226
NE|24|21|19|17|21|28|31|161
NH|24|33|31|27|25|24|19|183
NJ|22|24|22|18|18|15|13|132
NM|23|22|21|18|19|28|30|161
NV|18|14|12|14|22|26|26|132
NY|24|27|25|21|20|18|15|150
OH|25|24|22|19|15|11|11|127
OK|18|15|13|10|9|11|21|97
OR|15|12|16|22|26|25|25|141
PA|25|26|24|21|19|16|15|146
RI|20|25|25|20|19|17|14|140
SC|12|14|14|12|8|6|3|69
SD|29|26|23|23|29|34|37|201
TN|18|19|17|14|9|5|8|90
TX|12|8|5|3|2|3|10|43
UT|32|27|26|27|36|40|38|226
VA|21|21|20|17|15|12|8|114
VT|30|33|31|28|26|24|21|193
WA|19|16|18|23|25|26|26|153
WI|28|26|25|23|24|19|27|172
WV|23|23|21|18|15|11|10|121
WY|31|25|22|28|35|42|41|224
