Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160822
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160822|20160823|20160824|20160825|20160826|20160827|20160828|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|5|7|5|3|2|24
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|0|0|1
ID|1|2|3|2|1|1|1|11
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|2|3|1|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|7|10|10|7|4|3|44
NC|0|0|0|0|0|0|0|0
ND|0|0|2|4|2|0|0|8
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|1|1|0|6
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|3|1|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|2|2|2|2|2|11
VA|0|0|0|0|0|0|0|0
VT|2|3|0|0|0|0|0|5
WA|4|2|0|0|0|0|1|7
WI|0|0|0|0|1|0|0|1
WV|0|0|0|0|0|0|0|0
WY|0|2|8|10|7|4|3|34
