Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141028|20141029|20141030|20141031|20141101|20141102|20141103|Total
AL|0|1|7|8|12|12|8|48
AR|1|7|9|9|13|11|5|55
AZ|1|1|1|1|1|3|6|14
CA|3|1|1|5|11|11|8|40
CO|25|20|19|16|14|21|27|142
CT|10|4|14|19|25|27|24|123
DE|3|1|12|15|22|23|20|96
FL|0|0|0|0|1|1|0|2
GA|0|1|6|7|12|13|10|49
IA|16|21|17|24|26|19|16|139
ID|24|19|16|14|21|26|27|147
IL|8|19|19|22|27|23|15|133
IN|2|17|19|19|27|25|16|125
KS|10|12|8|14|13|8|9|74
KY|0|10|17|16|24|22|13|102
LA|0|0|1|2|3|2|0|8
MA|11|4|15|19|24|27|25|125
MD|1|2|13|16|22|24|21|99
ME|18|10|18|24|27|30|29|156
MI|5|20|22|25|31|29|21|153
MN|22|25|22|31|29|23|21|173
MO|7|14|11|15|20|15|10|92
MS|0|0|5|6|8|7|3|29
MT|29|23|23|18|22|29|30|174
NC|0|1|8|11|18|20|16|74
ND|27|27|27|32|25|22|26|186
NE|18|18|13|21|17|11|16|114
NH|16|9|19|24|28|32|29|157
NJ|5|3|13|16|23|25|22|107
NM|12|10|9|9|7|10|14|71
NV|7|4|3|3|12|15|16|60
NY|7|7|16|20|26|27|24|127
OH|0|15|20|20|29|28|19|131
OK|3|6|6|8|9|5|3|40
OR|13|11|10|15|19|19|17|104
PA|4|8|18|19|28|27|23|127
RI|10|2|14|18|23|26|23|116
SC|0|0|4|7|12|15|13|51
SD|23|23|18|25|18|15|21|143
TN|0|6|13|12|18|16|12|77
TX|1|1|1|1|2|0|0|6
UT|25|20|16|13|18|29|30|151
VA|0|2|12|15|21|23|19|92
VT|15|10|22|26|31|34|32|170
WA|15|13|12|14|17|18|17|106
WI|14|23|22|27|30|25|19|160
WV|0|10|18|19|27|25|20|119
WY|28|22|21|17|16|26|30|160
