Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190619
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190619|20190620|20190621|20190622|20190623|20190624|20190625|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|0|0|1|3
CO|5|3|5|11|11|7|4|46
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|13|14|8|5|4|3|50
IL|0|1|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|4|3|2|1|1|1|15
MI|1|2|1|0|0|0|0|4
MN|3|3|2|1|1|0|0|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|17|19|14|12|11|9|89
NC|0|0|0|0|0|0|0|0
ND|4|4|6|5|3|3|1|26
NE|0|0|0|1|0|0|0|1
NH|0|0|1|2|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|2|1|0|4
NV|0|0|2|2|0|0|0|4
NY|0|0|1|1|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|11|9|5|5|7|6|49
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|2|3|2|1|1|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|4|13|13|8|4|3|48
VA|0|0|0|0|0|0|0|0
VT|0|1|3|4|1|0|0|9
WA|9|10|7|4|6|6|5|47
WI|3|3|2|0|0|0|0|8
WV|0|0|0|0|0|0|0|0
WY|5|8|15|16|13|10|6|73
