Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140318
Regions: Regions::StatesCONUS
Weights: Population
Region|20140318|20140319|20140320|20140321|20140322|20140323|20140324|Total
AL|14|7|10|8|4|10|12|65
AR|13|15|12|7|10|15|17|89
AZ|4|5|3|2|2|2|3|21
CA|9|7|7|9|10|9|7|58
CO|34|33|25|27|30|28|24|201
CT|39|33|24|27|24|32|39|218
DE|32|27|20|20|13|21|32|165
FL|1|0|0|0|0|0|1|2
GA|17|8|8|9|6|11|12|71
IA|24|29|25|22|32|36|31|199
ID|31|27|29|31|29|25|23|195
IL|24|25|25|19|27|33|33|186
IN|24|20|26|17|23|31|32|173
KS|14|19|12|14|23|24|20|126
KY|19|14|19|12|14|24|27|129
LA|11|4|5|1|1|3|8|33
MA|42|35|23|28|28|33|41|230
MD|33|26|20|20|15|26|31|171
ME|49|42|30|32|35|38|46|272
MI|35|25|33|32|33|42|42|242
MN|36|37|39|35|46|49|44|286
MO|16|21|15|12|21|26|24|135
MS|14|7|8|5|1|7|10|52
MT|36|33|35|40|39|34|31|248
NC|27|18|12|13|7|17|23|117
ND|35|35|32|39|49|45|41|276
NE|23|26|18|21|30|29|24|171
NH|49|41|28|33|34|38|46|269
NJ|34|29|22|23|18|25|35|186
NM|19|22|15|11|14|15|15|111
NV|16|15|11|11|10|10|7|80
NY|39|32|26|29|26|35|41|228
OH|26|18|27|22|22|34|36|185
OK|9|16|9|5|14|18|17|88
OR|25|22|25|24|22|19|16|153
PA|33|28|25|25|21|31|36|199
RI|39|33|22|26|25|31|39|215
SC|22|12|7|9|3|11|17|81
SD|30|32|26|29|38|34|30|219
TN|16|12|15|10|9|19|22|103
TX|4|7|5|0|3|6|7|32
UT|35|30|24|26|25|25|23|188
VA|31|23|17|16|13|23|28|151
VT|52|40|31|35|36|43|51|288
WA|25|21|24|25|23|21|19|158
WI|32|29|34|31|37|44|43|250
WV|27|19|22|17|17|28|31|161
WY|38|36|30|37|37|32|30|240
