Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200117|20200118|20200119|20200120|20200121|20200122|20200123|Total
AL|15|10|22|29|31|26|20|153
AR|24|16|28|34|34|29|23|188
AZ|14|13|11|8|8|11|14|79
CA|20|17|14|13|14|15|15|108
CO|31|39|35|35|31|30|34|235
CT|45|44|30|41|46|46|41|293
DE|35|34|27|38|39|39|34|246
FL|1|0|1|6|13|12|6|39
GA|19|16|18|27|30|27|22|159
IA|48|43|65|63|56|42|36|353
ID|39|39|37|35|33|32|35|250
IL|43|31|58|56|50|39|34|311
IN|38|27|50|49|44|36|31|275
KS|33|31|39|44|35|29|28|239
KY|33|19|39|45|40|33|27|236
LA|4|0|15|20|25|20|11|95
MA|47|46|32|42|49|49|45|310
MD|34|33|25|38|39|38|33|240
ME|56|55|38|49|58|58|52|366
MI|44|33|45|46|46|41|37|292
MN|57|48|64|65|59|49|43|385
MO|37|29|47|49|41|32|28|263
MS|12|4|22|28|31|26|18|141
MT|47|52|43|38|34|34|36|284
NC|27|26|18|32|34|31|27|195
ND|58|66|70|63|50|45|45|397
NE|40|42|54|52|42|34|35|299
NH|54|54|37|48|54|54|48|349
NJ|39|39|30|39|42|43|38|270
NM|23|29|27|28|25|23|28|183
NV|25|23|21|20|19|20|21|149
NY|46|44|32|42|46|46|41|297
OH|39|28|46|46|44|39|33|275
OK|25|22|28|33|30|23|19|180
OR|32|26|23|24|25|25|24|179
PA|41|38|37|43|44|44|38|285
RI|45|43|29|40|46|47|43|293
SC|21|20|11|25|29|28|24|158
SD|42|54|61|56|43|36|38|330
TN|27|17|31|40|38|32|24|209
TX|8|7|18|20|21|16|10|100
UT|37|41|38|38|34|35|37|260
VA|32|30|24|38|39|36|31|230
VT|59|56|39|51|58|58|51|372
WA|33|29|24|25|25|25|25|186
WI|51|36|58|58|55|45|38|341
WV|36|27|36|43|42|36|30|250
WY|36|46|41|39|35|35|38|270
