Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160218|20160219|20160220|20160221|20160222|20160223|20160224|Total
AL|16|11|6|4|7|14|22|80
AR|10|4|3|4|14|20|22|77
AZ|2|2|2|2|2|3|2|15
CA|12|13|11|8|4|4|4|56
CO|17|22|22|27|30|31|27|176
CT|37|40|26|25|25|30|31|214
DE|34|34|19|20|20|26|28|181
FL|4|3|2|1|0|0|2|12
GA|18|16|10|6|7|13|20|90
IA|26|16|22|25|33|32|34|188
ID|24|27|29|30|29|28|25|192
IL|31|12|18|22|30|32|33|178
IN|32|15|15|19|28|31|32|172
KS|4|5|10|15|23|24|25|106
KY|27|14|9|10|20|25|29|134
LA|7|2|0|0|2|10|14|35
MA|37|39|27|25|26|31|30|215
MD|35|34|18|19|20|28|29|183
ME|38|44|32|28|33|37|36|248
MI|44|25|23|28|34|37|37|228
MN|37|26|29|34|40|39|41|246
MO|14|5|10|12|24|26|28|119
MS|13|6|3|2|7|15|20|66
MT|24|27|31|34|32|33|30|211
NC|25|24|14|10|10|19|21|123
ND|32|28|32|41|40|41|40|254
NE|14|12|17|22|29|28|30|152
NH|41|44|30|28|31|37|36|247
NJ|35|37|22|23|24|28|31|200
NM|9|9|9|12|16|21|18|94
NV|11|13|12|11|10|9|8|74
NY|40|40|25|25|28|33|33|224
OH|40|23|16|22|29|33|35|198
OK|3|0|1|7|16|20|20|67
OR|22|21|22|22|20|17|17|141
PA|41|36|21|24|27|32|35|216
RI|36|38|26|24|25|30|28|207
SC|20|19|10|6|6|13|18|92
SD|21|18|22|29|32|32|32|186
TN|22|12|8|8|16|22|28|116
TX|0|0|0|1|5|11|11|28
UT|22|30|29|31|32|32|30|206
VA|31|29|16|15|17|25|26|159
VT|48|46|29|29|34|41|38|265
WA|19|20|22|24|21|20|20|146
WI|40|23|25|29|37|37|39|230
WV|36|24|15|18|23|28|32|176
WY|20|26|27|34|33|33|30|203
