Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181225|20181226|20181227|20181228|20181229|20181230|20181231|Total
AL|19|13|8|2|9|14|15|80
AR|18|12|6|18|26|27|26|133
AZ|14|18|20|23|26|24|22|147
CA|16|17|18|21|21|19|18|130
CO|37|37|45|50|50|42|40|301
CT|33|34|35|24|21|35|37|219
DE|30|29|27|16|14|26|29|171
FL|3|1|0|0|0|0|0|4
GA|20|16|13|5|6|10|15|85
IA|31|30|22|35|46|42|39|245
ID|35|40|41|44|45|40|42|287
IL|30|29|20|24|36|37|35|211
IN|30|29|20|16|32|35|34|196
KS|26|19|18|37|41|35|32|208
KY|27|24|16|9|24|28|27|155
LA|7|3|0|3|7|12|13|45
MA|35|36|38|27|22|36|38|232
MD|30|28|27|17|16|27|29|174
ME|46|46|48|38|28|47|48|301
MI|36|33|29|21|36|39|37|231
MN|44|43|35|44|60|54|48|328
MO|23|21|12|28|37|34|32|187
MS|15|9|4|4|13|16|16|77
MT|45|45|47|48|45|38|46|314
NC|26|23|21|9|7|15|20|121
ND|52|52|50|61|60|52|52|379
NE|32|29|29|43|48|39|38|258
NH|42|43|44|32|27|43|43|274
NJ|31|31|30|20|18|30|33|193
NM|23|26|31|34|38|37|34|223
NV|24|26|28|31|32|29|28|198
NY|34|33|34|23|24|36|37|221
OH|33|31|25|13|29|34|34|199
OK|19|11|12|29|34|31|28|164
OR|28|29|27|29|28|27|28|196
PA|34|33|31|20|22|32|35|207
RI|32|34|35|25|20|34|36|216
SC|20|19|15|4|2|8|14|82
SD|38|38|40|52|56|45|43|312
TN|25|19|13|8|19|22|24|130
TX|5|2|5|13|18|21|19|83
UT|34|39|45|47|49|44|43|301
VA|29|27|26|13|12|24|26|157
VT|46|44|46|30|32|48|47|293
WA|29|30|29|31|27|27|30|203
WI|38|35|28|29|44|44|41|259
WV|32|29|25|12|20|28|30|176
WY|41|42|49|53|52|42|44|323
