Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180519|20180520|20180521|20180522|20180523|20180524|20180525|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|5|6|5|4|3|2|29
CO|18|16|7|4|5|4|3|57
CT|13|0|0|2|0|3|2|20
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|4|3|0|0|0|0|7
ID|8|6|4|3|3|3|3|30
IL|0|4|0|0|0|0|0|4
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|14|1|2|3|2|5|3|30
MD|1|0|0|0|0|0|0|1
ME|19|6|6|8|8|11|9|67
MI|2|4|5|2|1|1|0|15
MN|7|10|8|4|1|0|0|30
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|12|8|6|6|6|6|62
NC|0|0|0|0|0|0|0|0
ND|13|11|6|1|0|0|0|31
NE|4|9|3|0|0|0|0|16
NH|19|2|2|4|3|7|4|41
NJ|6|0|0|0|0|1|0|7
NM|2|2|2|1|1|1|0|9
NV|2|2|2|2|2|1|1|12
NY|10|1|2|2|1|3|2|21
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|7|8|7|3|1|3|5|34
PA|4|0|0|0|0|1|1|6
RI|13|1|1|3|1|4|3|26
SC|0|0|0|0|0|0|0|0
SD|12|12|6|1|1|0|1|33
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|8|6|5|7|5|5|47
VA|0|0|0|0|0|0|0|0
VT|17|5|6|5|5|9|5|52
WA|6|7|5|2|0|1|2|23
WI|3|11|8|3|1|1|0|27
WV|0|0|0|0|0|0|0|0
WY|20|16|9|7|8|7|7|74
