Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181229
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181229|20181230|20181231|20190101|20190102|20190103|20190104|Total
AL|14|11|3|9|21|22|24|104
AR|29|26|18|29|34|29|23|188
AZ|26|25|23|25|25|21|17|162
CA|22|19|19|21|19|15|15|130
CO|49|38|48|54|45|36|32|302
CT|19|35|30|18|31|35|31|199
DE|17|27|22|11|25|28|28|158
FL|0|0|0|0|0|1|4|5
GA|8|9|4|5|15|18|22|81
IA|48|37|35|53|50|39|32|294
ID|41|36|44|48|45|40|37|291
IL|37|35|30|40|47|39|32|260
IN|34|32|26|32|41|37|32|234
KS|43|33|33|46|41|32|27|255
KY|28|27|13|23|34|31|29|185
LA|12|9|3|10|19|21|19|93
MA|19|38|32|19|33|37|33|211
MD|19|27|22|14|26|29|27|164
ME|26|49|42|31|42|47|43|280
MI|37|34|32|34|42|39|34|252
MN|62|46|44|68|62|44|36|362
MO|40|32|27|42|41|33|28|243
MS|18|13|3|13|23|23|22|115
MT|41|36|54|53|41|34|35|294
NC|7|16|11|4|16|22|23|99
ND|59|40|63|70|50|36|36|354
NE|51|36|40|54|44|34|30|289
NH|25|44|37|27|40|43|38|254
NJ|18|30|26|16|28|32|30|180
NM|44|43|39|44|44|39|33|286
NV|32|27|31|34|30|25|23|202
NY|22|36|29|20|33|36|32|208
OH|32|32|23|27|38|36|32|220
OK|36|31|25|39|37|29|23|220
OR|23|25|30|30|27|23|26|184
PA|25|32|27|19|32|34|32|201
RI|16|35|29|17|31|35|31|194
SC|3|9|4|1|11|17|18|63
SD|57|38|49|63|49|36|33|325
TN|23|22|10|18|30|29|27|159
TX|24|23|15|23|27|24|18|154
UT|50|42|48|54|49|42|38|323
VA|15|24|18|10|24|27|26|144
VT|28|49|37|28|45|46|40|273
WA|22|26|31|31|26|23|26|185
WI|44|40|35|47|54|43|36|299
WV|26|27|18|17|31|33|30|182
WY|52|39|55|58|48|39|36|327
