Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200107|20200108|20200109|20200110|20200111|20200112|20200113|Total
AL|15|19|14|3|0|9|5|65
AR|21|20|13|4|16|23|15|112
AZ|15|14|17|20|20|19|19|124
CA|13|18|19|18|18|20|20|126
CO|34|31|37|41|41|40|42|266
CT|33|33|41|29|15|21|30|202
DE|29|29|35|23|7|12|21|156
FL|5|7|2|0|0|0|0|14
GA|15|19|16|5|0|6|5|66
IA|35|42|27|39|44|40|34|261
ID|32|32|37|40|37|40|43|261
IL|32|41|27|23|33|35|29|220
IN|30|36|26|14|22|31|25|184
KS|25|24|17|30|37|31|27|191
KY|27|27|22|9|6|21|16|128
LA|11|14|4|0|2|10|3|44
MA|34|32|44|31|16|24|33|214
MD|31|29|36|23|9|10|23|161
ME|40|40|51|41|25|42|45|284
MI|32|43|34|23|32|37|33|234
MN|48|61|43|56|61|51|46|366
MO|27|27|16|20|32|32|24|178
MS|15|18|11|1|2|13|6|66
MT|35|34|46|51|44|54|61|325
NC|22|23|25|13|2|4|10|99
ND|55|60|53|68|65|61|66|428
NE|31|33|27|42|46|39|39|257
NH|38|38|50|38|23|34|40|261
NJ|31|32|38|26|11|17|26|181
NM|29|27|28|31|33|29|29|206
NV|23|23|26|27|26|27|28|180
NY|32|34|41|28|17|25|31|208
OH|30|37|30|16|14|28|24|179
OK|21|19|9|13|31|25|18|136
OR|21|25|27|29|26|28|30|186
PA|33|35|38|25|11|22|27|191
RI|33|31|41|29|14|21|30|199
SC|15|19|18|6|1|2|5|66
SD|40|44|39|54|54|47|52|330
TN|23|23|18|7|3|15|11|100
TX|14|13|3|3|14|15|6|68
UT|37|37|40|43|42|42|43|284
VA|31|28|32|19|6|8|18|142
VT|38|38|55|36|24|38|42|271
WA|18|26|29|29|27|33|39|201
WI|36|51|35|36|44|41|35|278
WV|32|32|30|16|6|17|18|151
WY|36|35|42|49|45|46|50|303
