Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190227|20190228|20190301|20190302|20190303|20190304|20190305|Total
AL|4|3|5|6|17|21|22|78
AR|12|20|19|21|33|36|33|174
AZ|7|6|6|5|5|8|8|45
CA|14|13|15|15|14|14|15|100
CO|36|31|32|43|47|49|48|286
CT|47|37|35|32|32|40|41|264
DE|33|26|28|23|29|35|36|210
FL|0|0|0|0|0|0|1|1
GA|6|5|5|7|15|19|21|78
IA|51|54|49|53|66|70|64|407
ID|31|32|38|40|40|40|38|259
IL|36|43|38|40|54|59|56|326
IN|29|36|33|32|44|49|49|272
KS|45|41|33|44|53|54|47|317
KY|17|24|23|21|33|38|38|194
LA|1|1|2|1|8|18|19|50
MA|49|40|37|33|32|40|43|274
MD|32|26|28|23|30|35|38|212
ME|58|51|47|39|37|45|48|325
MI|44|44|40|38|50|54|52|322
MN|59|57|55|62|73|72|65|443
MO|30|38|33|38|48|51|45|283
MS|5|3|5|6|15|24|23|81
MT|57|49|54|65|68|65|60|418
NC|17|12|14|11|20|26|29|129
ND|67|59|61|73|75|69|64|468
NE|55|51|45|56|62|63|57|389
NH|57|46|43|37|36|45|48|312
NJ|40|31|31|27|31|38|38|236
NM|17|16|14|17|16|21|24|125
NV|14|14|16|17|15|16|17|109
NY|48|39|36|32|35|43|43|276
OH|32|35|31|30|43|46|45|262
OK|30|33|23|33|41|44|38|242
OR|33|33|31|30|31|33|31|222
PA|38|33|32|28|37|42|41|251
RI|46|38|35|31|31|38|41|260
SC|7|7|6|6|14|20|23|83
SD|60|53|52|64|71|69|64|433
TN|12|15|17|16|28|32|31|151
TX|3|8|4|9|17|25|24|90
UT|28|28|35|36|35|36|37|235
VA|26|20|24|19|26|33|35|183
VT|60|50|44|38|40|51|51|334
WA|36|33|33|32|34|35|33|236
WI|47|53|48|48|66|70|65|397
WV|24|25|23|21|35|38|38|204
WY|43|36|45|54|57|58|56|349
