Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161223|20161224|20161225|20161226|20161227|20161228|20161229|Total
AL|16|6|2|1|4|8|10|47
AR|23|11|5|6|21|17|19|102
AZ|12|13|22|19|15|12|11|104
CA|17|22|25|22|19|16|15|136
CO|32|33|36|43|39|35|39|257
CT|29|28|28|30|23|36|32|206
DE|27|22|24|21|15|28|26|163
FL|1|0|0|0|0|0|0|1
GA|18|10|6|5|4|8|9|60
IA|35|36|25|36|42|36|36|246
ID|44|37|45|50|46|43|46|311
IL|35|31|25|23|39|36|34|223
IN|34|26|22|14|34|34|31|195
KS|26|27|14|30|33|25|29|184
KY|27|17|10|4|24|26|22|130
LA|6|0|0|0|1|2|5|14
MA|30|29|29|32|24|37|34|215
MD|28|23|24|21|15|30|26|167
ME|35|34|36|44|32|46|44|271
MI|35|31|33|24|38|39|35|235
MN|37|39|35|42|52|45|45|295
MO|29|25|14|22|33|27|29|179
MS|13|2|1|0|5|6|9|36
MT|45|45|54|55|47|43|46|335
NC|24|18|14|13|7|18|15|109
ND|45|51|47|56|59|47|50|355
NE|30|35|22|39|38|32|35|231
NH|34|34|34|40|30|43|42|257
NJ|28|24|25|24|19|31|29|180
NM|22|23|30|31|27|25|27|185
NV|25|27|34|33|27|25|25|196
NY|29|27|29|28|25|36|32|206
OH|33|27|25|14|33|34|29|195
OK|23|16|5|19|25|17|22|127
OR|29|32|35|35|29|29|31|220
PA|31|27|28|23|24|33|31|197
RI|30|26|28|29|22|35|32|202
SC|19|12|9|8|3|11|10|72
SD|35|40|34|49|48|40|43|289
TN|23|13|6|5|16|19|19|101
TX|8|3|1|5|7|4|9|37
UT|36|32|42|48|44|41|43|286
VA|26|21|20|17|12|25|22|143
VT|34|33|37|40|31|45|42|262
WA|31|33|36|36|32|30|32|230
WI|38|35|33|33|46|43|40|268
WV|29|23|19|13|20|29|25|158
WY|42|36|47|53|48|43|48|317
