Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200506|20200507|20200508|20200509|20200510|20200511|20200512|Total
AL|4|8|5|10|7|5|3|42
AR|5|7|4|11|7|7|4|45
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|2|5|8
CO|15|14|21|17|18|14|13|112
CT|18|16|16|23|21|16|17|127
DE|15|13|10|19|16|11|13|97
FL|0|0|0|0|0|0|0|0
GA|4|8|6|8|7|3|3|39
IA|14|14|19|18|16|18|16|115
ID|11|19|13|9|5|5|6|68
IL|15|12|20|21|16|19|17|120
IN|17|14|17|23|17|19|17|124
KS|8|10|12|12|10|13|10|75
KY|15|14|13|21|16|15|14|108
LA|0|0|0|2|1|0|0|3
MA|19|17|16|24|21|16|18|131
MD|15|13|13|21|16|12|14|104
ME|19|19|19|25|23|20|21|146
MI|20|19|27|28|24|23|23|164
MN|15|20|26|24|22|24|23|154
MO|12|11|13|16|12|14|12|90
MS|2|4|2|8|5|3|1|25
MT|17|24|20|20|22|22|20|145
NC|6|11|9|14|13|7|8|68
ND|17|21|23|22|25|27|25|160
NE|13|15|17|13|16|19|15|108
NH|20|18|19|29|24|19|21|150
NJ|16|14|15|21|18|14|15|113
NM|2|1|4|3|2|1|1|14
NV|2|3|2|0|0|1|2|10
NY|19|16|19|24|21|17|18|134
OH|19|17|20|26|20|19|18|139
OK|3|3|6|11|6|7|4|40
OR|15|11|3|1|1|5|11|47
PA|20|18|20|26|21|18|18|141
RI|18|17|15|23|21|16|17|127
SC|1|7|4|7|8|2|3|32
SD|15|17|21|17|20|22|18|130
TN|10|12|10|17|13|11|9|82
TX|0|0|0|2|1|0|0|3
UT|7|17|15|10|8|4|4|65
VA|13|13|12|20|16|11|12|97
VT|21|19|23|29|26|22|23|163
WA|14|14|6|2|1|4|9|50
WI|17|17|27|24|21|24|22|152
WV|19|18|17|26|19|18|17|134
WY|17|22|22|20|21|20|16|138
