Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171012|20171013|20171014|20171015|20171016|20171017|20171018|Total
AL|0|0|0|0|0|3|2|5
AR|1|0|0|0|4|5|3|13
AZ|0|1|1|1|1|1|0|5
CA|5|5|4|2|2|2|3|23
CO|11|16|19|23|18|15|15|117
CT|7|13|2|0|1|12|11|46
DE|1|3|0|0|0|7|6|17
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|2|4|6
IA|7|5|5|12|13|9|8|59
ID|26|25|28|26|21|19|19|164
IL|7|2|0|3|12|10|8|42
IN|6|1|0|0|11|11|8|37
KS|3|0|0|8|10|6|4|31
KY|3|1|0|0|8|10|9|31
LA|0|0|0|0|0|0|0|0
MA|11|13|4|0|1|13|12|54
MD|2|4|0|0|1|10|8|25
ME|17|17|8|6|8|18|16|90
MI|10|3|2|2|14|13|11|55
MN|10|13|19|20|19|14|13|108
MO|5|0|0|3|9|6|4|27
MS|0|0|0|0|0|2|0|2
MT|30|32|32|28|22|21|22|187
NC|0|0|0|0|0|5|7|12
ND|14|21|24|23|18|16|15|131
NE|8|10|11|15|12|8|7|71
NH|15|17|6|2|6|16|15|77
NJ|4|8|1|0|1|9|9|32
NM|2|3|3|9|9|6|4|36
NV|7|8|10|9|6|4|5|49
NY|7|11|1|0|5|13|11|48
OH|4|1|0|0|10|13|10|38
OK|0|0|0|3|8|6|3|20
OR|21|19|20|16|13|14|15|118
PA|6|7|0|0|5|12|11|41
RI|9|12|2|0|0|11|10|44
SC|0|0|0|0|0|1|3|4
SD|10|15|19|20|15|11|11|101
TN|1|0|0|0|5|8|6|20
TX|0|0|0|0|1|1|0|2
UT|21|21|27|26|21|18|18|152
VA|1|2|0|0|1|8|8|20
VT|16|17|6|1|11|19|18|88
WA|21|20|21|17|14|14|16|123
WI|10|6|8|12|16|12|10|74
WV|2|1|0|0|7|13|11|34
WY|22|25|29|28|21|19|20|164
