Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160119|20160120|20160121|20160122|20160123|20160124|20160125|Total
AL|34|25|14|20|29|24|14|160
AR|34|25|24|30|30|22|21|186
AZ|13|12|12|11|11|13|16|88
CA|13|12|11|12|15|16|15|94
CO|35|37|39|35|31|35|40|252
CT|45|40|39|42|39|37|35|277
DE|45|39|36|36|32|32|32|252
FL|15|12|5|1|10|12|5|60
GA|35|29|20|18|26|23|18|169
IA|59|49|45|48|46|38|40|325
ID|33|32|35|31|31|35|38|235
IL|56|44|41|41|42|36|34|294
IN|55|45|41|39|39|36|32|287
KS|39|37|35|38|33|27|32|241
KY|50|39|33|33|36|36|28|255
LA|19|7|4|17|22|13|6|88
MA|46|41|41|43|39|37|36|283
MD|46|41|35|36|34|34|32|258
ME|53|48|48|50|48|43|42|332
MI|52|48|45|42|42|39|36|304
MN|67|53|51|56|49|43|47|366
MO|46|39|37|40|39|30|32|263
MS|29|17|11|23|26|20|11|137
MT|39|39|40|32|35|39|42|266
NC|41|37|28|25|28|28|23|210
ND|58|51|56|52|41|47|52|357
NE|46|43|41|44|36|34|39|283
NH|52|47|46|48|46|42|40|321
NJ|45|39|38|39|35|34|34|264
NM|24|24|27|27|23|24|28|177
NV|22|20|21|18|20|21|24|146
NY|46|41|41|43|40|38|36|285
OH|54|48|43|39|39|38|33|294
OK|28|30|27|30|26|18|26|185
OR|22|23|19|20|23|25|24|156
PA|50|44|42|41|39|39|37|292
RI|45|40|39|42|36|35|34|271
SC|35|30|22|17|23|24|20|171
SD|49|45|47|48|37|39|44|309
TN|44|35|26|28|34|30|22|219
TX|12|10|8|19|16|8|10|83
UT|35|35|40|35|34|38|40|257
VA|47|41|33|33|33|34|29|250
VT|55|49|51|53|50|46|45|349
WA|25|25|22|22|24|26|26|170
WI|64|53|48|46|46|40|40|337
WV|54|46|36|35|37|37|33|278
WY|39|38|42|36|33|39|43|270
