Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140521
Regions: Regions::StatesCONUS
Weights: Population
Region|20140521|20140522|20140523|20140524|20140525|20140526|20140527|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|0|0|0|0|3
CA|6|3|1|0|0|0|1|11
CO|6|7|7|7|9|9|7|52
CT|5|8|8|6|3|0|0|30
DE|0|0|0|3|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|2|0|0|0|0|4
ID|6|5|3|4|6|7|9|40
IL|0|2|3|2|0|0|0|7
IN|0|1|4|2|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|10|10|8|5|2|0|42
MD|0|0|2|3|1|0|0|6
ME|11|12|12|11|10|6|4|66
MI|1|7|8|4|1|0|0|21
MN|10|9|5|1|0|0|0|25
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|7|5|8|11|11|14|67
NC|0|0|0|0|0|0|0|0
ND|11|7|1|0|0|0|0|19
NE|0|0|0|0|0|0|0|0
NH|9|12|11|9|7|3|0|51
NJ|1|3|3|4|1|0|0|12
NM|1|2|2|3|4|3|2|17
NV|4|2|1|0|0|0|2|9
NY|4|7|7|6|3|1|0|28
OH|0|2|6|4|1|0|0|13
OK|0|0|0|0|0|0|0|0
OR|8|3|2|6|9|11|12|51
PA|1|1|6|5|2|1|0|16
RI|6|10|9|8|5|2|1|41
SC|0|0|0|0|0|0|0|0
SD|7|4|1|1|1|1|1|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|8|7|5|7|3|4|44
VA|0|0|1|1|0|0|0|2
VT|10|11|10|9|7|2|0|49
WA|6|4|5|7|8|10|10|50
WI|2|8|7|5|2|0|0|24
WV|0|0|4|4|1|0|0|9
WY|10|8|7|7|10|8|6|56
