Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150608|20150609|20150610|20150611|20150612|20150613|20150614|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|1|1|4|7|5|3|25
CT|1|0|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|1|2|2|6
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|0|0|0|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|11|4|0|1|0|1|2|19
MI|0|0|0|0|0|0|0|0
MN|0|0|0|2|2|1|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|4|4|6|7|22
NC|0|0|0|0|0|0|0|0
ND|0|0|1|2|1|0|0|4
NE|0|0|0|0|0|0|0|0
NH|3|0|0|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|1|0|2
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|1|1|0|2|3|7
PA|0|0|0|0|0|0|0|0
RI|4|0|0|0|0|0|0|4
SC|0|0|0|0|0|0|0|0
SD|0|0|0|2|2|1|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|3|6|3|3|3|22
VA|0|0|0|0|0|0|0|0
VT|1|0|0|0|0|0|0|1
WA|0|0|3|3|4|5|3|18
WI|0|0|0|0|1|0|0|1
WV|0|0|0|0|0|0|0|0
WY|3|1|2|6|7|4|4|27
