Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201004|20201005|20201006|20201007|20201008|20201009|20201010|Total
AL|2|2|1|0|0|0|0|5
AR|4|8|3|0|0|0|0|15
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|1|3
CO|10|6|7|6|5|5|7|46
CT|11|8|7|3|8|17|11|65
DE|8|5|6|1|5|11|7|43
FL|0|0|0|0|0|0|0|0
GA|3|2|1|0|0|1|1|8
IA|19|12|5|3|9|2|0|50
ID|3|5|6|4|5|7|8|38
IL|15|17|7|3|10|7|1|60
IN|13|16|9|4|9|9|3|63
KS|11|3|0|0|0|0|0|14
KY|8|12|9|1|6|6|2|44
LA|0|0|0|0|0|0|0|0
MA|11|9|9|5|8|18|13|73
MD|9|6|6|1|5|11|7|45
ME|16|13|12|10|13|22|19|105
MI|18|18|11|8|15|16|7|93
MN|23|12|9|11|17|7|8|87
MO|12|12|3|0|3|1|0|31
MS|1|2|0|0|0|0|0|3
MT|7|10|8|10|8|10|11|64
NC|7|4|4|0|1|5|4|25
ND|18|9|7|13|14|8|11|80
NE|12|2|2|1|3|0|0|20
NH|16|14|12|8|14|23|17|104
NJ|9|7|6|2|7|13|9|53
NM|4|1|2|1|2|2|2|14
NV|0|0|1|1|1|2|2|7
NY|13|9|7|5|10|17|10|71
OH|11|14|11|4|11|12|5|68
OK|7|4|0|0|0|0|0|11
OR|4|3|1|2|5|7|9|31
PA|13|10|9|5|10|15|10|72
RI|10|8|8|3|7|17|12|65
SC|4|1|1|0|0|1|1|8
SD|14|3|4|7|6|1|4|39
TN|6|9|5|0|2|3|1|26
TX|0|0|0|0|0|0|0|0
UT|5|5|6|5|5|6|7|39
VA|9|7|7|1|5|10|7|46
VT|18|14|13|11|17|24|19|116
WA|6|5|5|5|6|8|10|45
WI|21|18|9|8|15|11|5|87
WV|10|12|10|4|10|11|6|63
WY|9|9|8|8|6|7|9|56
