Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170520|20170521|20170522|20170523|20170524|20170525|20170526|Total
AL|0|0|0|0|1|3|0|4
AR|0|1|0|1|4|2|0|8
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|2|2|4
CO|24|19|17|19|13|8|6|106
CT|5|9|9|3|3|4|4|37
DE|0|6|0|0|0|1|1|8
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|2|0|2
IA|12|12|6|11|10|7|2|60
ID|11|8|6|4|2|3|4|38
IL|5|6|5|6|11|9|4|46
IN|1|0|4|3|10|9|4|31
KS|8|7|3|6|8|2|0|34
KY|0|0|0|1|5|7|3|16
LA|0|0|0|0|0|0|0|0
MA|8|9|13|4|5|5|4|48
MD|1|3|0|0|1|1|2|8
ME|14|13|13|10|8|9|9|76
MI|10|2|7|6|11|11|8|55
MN|21|18|13|15|12|8|6|93
MO|1|6|3|5|9|5|0|29
MS|0|0|0|0|1|1|0|2
MT|17|14|13|11|7|7|11|80
NC|0|0|0|0|0|1|1|2
ND|18|13|13|11|7|4|4|70
NE|19|12|6|12|9|3|0|61
NH|12|11|11|6|6|9|8|63
NJ|2|9|2|1|3|2|3|22
NM|10|4|2|4|4|2|1|27
NV|2|1|0|0|0|0|0|3
NY|8|9|6|3|4|5|5|40
OH|1|0|4|3|6|9|7|30
OK|1|2|0|2|5|1|0|11
OR|7|1|0|0|0|2|6|16
PA|3|5|2|3|4|6|6|29
RI|6|9|12|4|5|4|4|44
SC|0|0|0|0|0|0|0|0
SD|22|14|10|14|10|2|1|73
TN|0|0|0|0|3|5|1|9
TX|0|0|0|0|0|0|0|0
UT|16|12|10|9|6|4|5|62
VA|0|1|0|0|1|3|2|7
VT|15|12|11|7|4|7|9|65
WA|7|3|0|0|2|5|7|24
WI|16|11|9|12|13|12|8|81
WV|0|0|1|2|4|9|7|23
WY|24|20|19|19|12|8|9|111
