Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151206
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151206|20151207|20151208|20151209|20151210|20151211|20151212|Total
AL|14|11|15|13|9|5|4|71
AR|19|18|17|14|12|7|8|95
AZ|11|9|9|9|9|13|18|78
CA|11|9|8|8|11|16|18|81
CO|33|28|26|24|25|32|39|207
CT|22|22|26|26|22|20|19|157
DE|21|19|21|20|17|16|14|128
FL|1|0|1|1|1|0|0|4
GA|16|13|15|15|12|10|6|87
IA|27|27|24|24|20|22|22|166
ID|32|30|25|25|30|35|36|213
IL|27|26|24|21|19|17|15|149
IN|26|25|25|20|19|16|14|145
KS|21|21|19|17|14|16|19|127
KY|22|20|21|18|16|12|10|119
LA|8|9|10|6|2|0|0|35
MA|22|21|27|27|23|21|19|160
MD|21|21|22|22|19|17|14|136
ME|28|27|33|33|30|27|25|203
MI|29|29|27|24|22|20|18|169
MN|29|31|29|29|26|29|30|203
MO|24|21|20|17|14|14|13|123
MS|12|13|14|10|7|3|2|61
MT|32|30|26|23|31|36|38|216
NC|20|17|18|18|15|13|10|111
ND|32|31|29|28|28|35|39|222
NE|26|25|22|19|18|23|27|160
NH|26|26|32|32|29|26|23|194
NJ|23|21|24|23|20|18|17|146
NM|27|24|23|22|20|23|28|167
NV|19|17|15|14|17|21|24|127
NY|22|23|26|25|22|20|18|156
OH|27|25|25|23|20|16|13|149
OK|17|19|15|14|10|11|12|98
OR|20|16|13|16|22|25|26|138
PA|24|24|26|24|21|20|18|157
RI|20|19|25|26|21|19|18|148
SC|16|12|14|15|12|10|7|86
SD|32|29|27|24|24|29|35|200
TN|21|18|20|17|13|10|9|108
TX|12|12|10|6|3|3|4|50
UT|33|31|28|26|29|36|39|222
VA|22|20|21|21|18|15|13|130
VT|25|28|32|31|29|25|24|194
WA|21|19|18|18|23|25|26|150
WI|28|29|27|25|23|23|21|176
WV|24|24|24|22|19|15|12|140
WY|36|31|27|24|28|36|41|223
