Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190929|20190930|20191001|20191002|20191003|20191004|20191005|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|1|1|1|0|0|0|3
CA|9|9|8|4|2|2|2|36
CO|2|5|15|16|14|11|10|73
CT|0|6|1|0|7|10|14|38
DE|0|0|0|0|0|0|6|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|6|10|13|11|40
ID|26|26|26|23|20|19|19|159
IL|0|0|0|0|5|10|10|25
IN|0|0|0|0|1|7|9|17
KS|0|0|0|1|6|7|3|17
KY|0|0|0|0|0|0|4|4
LA|0|0|0|0|0|0|0|0
MA|1|10|1|0|11|13|16|52
MD|0|0|0|0|0|0|6|6
ME|7|17|10|4|17|18|19|92
MI|6|0|0|2|9|13|14|44
MN|12|1|10|17|19|19|16|94
MO|0|0|0|0|2|6|5|13
MS|0|0|0|0|0|0|0|0
MT|32|34|35|32|27|25|25|210
NC|0|0|0|0|0|0|0|0
ND|18|14|22|25|23|19|17|138
NE|0|0|3|12|13|11|8|47
NH|3|15|5|0|15|17|19|74
NJ|0|2|0|0|1|3|10|16
NM|1|1|2|3|3|2|2|14
NV|8|10|10|7|4|4|4|47
NY|2|5|0|0|7|10|13|37
OH|0|0|0|0|0|6|8|14
OK|0|0|0|0|0|1|0|1
OR|21|21|18|16|13|12|11|112
PA|0|1|0|0|1|5|12|19
RI|0|7|1|0|8|12|14|42
SC|0|0|0|0|0|0|0|0
SD|3|4|16|20|18|15|12|88
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|21|23|23|21|16|15|16|135
VA|0|0|0|0|0|0|4|4
VT|8|14|5|4|16|19|21|87
WA|19|18|18|16|15|15|14|115
WI|9|0|1|9|13|16|15|63
WV|0|0|0|0|0|1|7|8
WY|11|20|28|26|22|17|19|143
