Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140712
Regions: Regions::StatesCONUS
Weights: Population
Region|20140712|20140713|20140714|20140715|20140716|20140717|20140718|Total
AL|16|17|17|14|11|11|12|98
AR|17|19|18|11|6|7|9|87
AZ|23|24|21|20|22|22|22|154
CA|8|12|13|12|10|9|9|73
CO|4|2|2|0|0|0|2|10
CT|6|7|11|11|8|6|6|55
DE|10|12|17|14|8|8|9|78
FL|17|17|18|18|18|17|17|122
GA|15|15|16|14|12|11|12|95
IA|11|8|1|0|0|2|4|26
ID|12|13|14|11|11|11|9|81
IL|10|11|6|0|0|2|4|33
IN|9|13|9|2|0|1|3|37
KS|18|15|12|2|2|5|8|62
KY|11|15|13|8|2|4|6|59
LA|20|19|19|18|17|15|16|124
MA|5|6|9|10|8|6|6|50
MD|11|13|16|14|6|6|8|74
ME|0|2|5|6|5|3|3|24
MI|6|10|4|0|0|0|1|21
MN|5|2|0|0|0|1|4|12
MO|17|16|11|1|1|4|7|57
MS|17|18|18|16|12|11|12|104
MT|3|4|1|1|2|4|3|18
NC|13|15|16|15|10|9|10|88
ND|3|0|0|0|0|4|8|15
NE|14|10|5|0|0|4|7|40
NH|3|6|8|8|6|5|4|40
NJ|9|9|14|12|7|6|7|64
NM|10|11|10|9|10|9|10|69
NV|20|23|24|22|21|20|21|151
NY|5|8|11|9|5|4|5|47
OH|7|11|9|3|0|0|2|32
OK|19|20|18|9|5|7|9|87
OR|10|9|10|12|11|8|5|65
PA|8|10|12|9|3|3|4|49
RI|5|6|9|9|8|7|6|50
SC|15|16|18|17|14|12|13|105
SD|7|5|0|0|0|3|7|22
TN|13|16|15|10|6|6|8|74
TX|18|19|20|19|17|16|16|125
UT|8|10|10|9|7|7|7|58
VA|11|13|15|13|7|6|7|72
VT|2|5|8|7|2|1|1|26
WA|9|10|11|11|9|5|3|58
WI|6|5|0|0|0|0|2|13
WV|8|11|10|7|1|2|4|43
WY|3|2|1|0|0|0|2|8
