Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200928|20200929|20200930|20201001|20201002|20201003|20201004|Total
AL|0|3|5|2|5|7|4|26
AR|3|7|3|3|9|9|4|38
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|20|12|8|14|12|11|11|88
CT|0|0|0|3|7|9|11|30
DE|0|0|0|3|6|10|10|29
FL|0|0|0|0|0|0|0|0
GA|0|2|5|2|5|7|5|26
IA|11|12|9|17|21|19|17|106
ID|12|6|5|5|5|5|4|42
IL|8|13|8|14|18|18|15|94
IN|6|12|9|13|17|18|15|90
KS|8|9|1|10|14|9|8|59
KY|0|9|8|8|15|15|13|68
LA|0|0|1|0|0|1|0|2
MA|0|0|0|3|7|8|11|29
MD|0|0|3|4|7|10|11|35
ME|0|0|0|4|9|11|15|39
MI|6|11|11|15|20|21|20|104
MN|16|14|15|21|26|24|22|138
MO|8|12|5|11|16|14|10|76
MS|0|3|4|1|4|6|3|21
MT|16|9|13|14|11|11|10|84
NC|0|1|2|3|5|8|8|27
ND|16|10|16|23|24|19|19|127
NE|11|9|5|15|19|13|14|86
NH|0|0|0|7|12|14|16|49
NJ|0|0|0|4|8|10|11|33
NM|9|7|2|2|3|2|2|27
NV|2|1|0|0|0|0|0|3
NY|0|1|2|5|9|11|12|40
OH|0|9|10|12|16|18|17|82
OK|5|7|1|3|8|5|2|31
OR|1|1|0|0|0|0|1|3
PA|0|2|5|8|12|15|15|57
RI|0|0|0|2|6|7|10|25
SC|0|0|1|1|2|5|5|14
SD|15|8|10|19|21|16|17|106
TN|0|8|7|5|12|12|10|54
TX|0|1|0|0|0|0|0|1
UT|15|10|6|7|7|7|7|59
VA|0|1|4|5|8|11|11|40
VT|0|0|3|10|13|16|19|61
WA|6|2|2|1|1|3|3|18
WI|12|14|13|17|23|23|20|122
WV|0|7|9|9|15|16|15|71
WY|21|11|12|16|13|13|13|99
