Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201011|20201012|20201013|20201014|20201015|20201016|20201017|Total
AL|0|0|0|0|0|3|7|10
AR|0|0|1|0|0|9|10|20
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|0|0|0|2
CO|9|16|12|8|21|20|14|100
CT|6|15|5|7|6|5|11|55
DE|0|1|0|4|3|4|12|24
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|2|9|11
IA|1|6|8|7|17|22|21|82
ID|20|16|17|16|21|18|16|124
IL|1|2|8|8|12|20|21|72
IN|0|0|7|7|8|19|21|62
KS|0|3|2|0|10|15|10|40
KY|0|0|6|5|2|14|17|44
LA|0|0|0|0|0|1|2|3
MA|8|15|8|7|8|5|9|60
MD|0|1|1|5|3|5|14|29
ME|16|22|16|11|13|10|13|101
MI|10|5|10|12|14|22|24|97
MN|9|12|15|17|25|29|27|134
MO|0|1|3|1|8|16|14|43
MS|0|0|0|0|0|4|7|11
MT|23|23|24|24|28|24|21|167
NC|0|0|0|1|1|2|11|15
ND|7|16|18|21|28|29|26|145
NE|0|8|8|5|17|19|15|72
NH|14|21|14|12|13|11|15|100
NJ|3|8|2|6|5|5|14|43
NM|2|4|2|2|4|9|6|29
NV|4|3|2|2|3|2|2|18
NY|9|12|5|8|7|8|14|63
OH|1|0|7|9|7|18|20|62
OK|0|0|1|0|2|10|7|20
OR|13|10|11|11|12|8|9|74
PA|4|7|5|9|8|12|18|63
RI|5|13|5|6|6|4|8|47
SC|0|0|0|0|0|0|5|5
SD|2|12|13|13|23|24|20|107
TN|0|0|2|2|0|11|14|29
TX|0|0|0|0|0|2|1|3
UT|18|16|13|11|17|17|14|106
VA|1|0|1|5|3|6|14|30
VT|19|20|13|14|14|13|19|112
WA|14|13|15|15|16|13|14|100
WI|11|7|12|14|19|26|26|115
WV|2|1|6|8|4|13|19|53
WY|17|20|17|16|27|23|19|139
