Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150309
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150309|20150310|20150311|20150312|20150313|20150314|20150315|Total
AL|11|2|1|1|3|4|7|29
AR|19|14|12|11|10|10|12|88
AZ|4|3|2|2|3|2|2|18
CA|5|5|6|5|3|2|2|28
CO|27|25|21|20|22|22|19|156
CT|31|31|24|30|35|31|29|211
DE|22|22|17|24|25|23|24|157
FL|0|0|0|0|0|0|0|0
GA|10|5|2|3|7|5|6|38
IA|25|19|18|16|17|20|23|138
ID|20|17|17|16|16|15|15|116
IL|29|22|21|21|19|21|24|157
IN|27|21|19|20|18|19|23|147
KS|17|13|10|10|12|14|16|92
KY|18|16|12|14|10|12|17|99
LA|8|2|3|2|1|2|3|21
MA|32|33|25|32|36|33|31|222
MD|21|22|16|20|23|19|20|141
ME|39|37|28|38|44|39|36|261
MI|32|27|27|28|27|25|28|194
MN|26|23|24|20|21|26|25|165
MO|20|16|12|13|14|15|17|107
MS|12|3|3|2|2|4|7|33
MT|22|20|18|19|20|18|17|134
NC|10|8|4|13|17|12|10|74
ND|26|24|23|21|24|26|22|166
NE|21|15|13|9|12|18|19|107
NH|35|33|27|36|40|34|33|238
NJ|26|27|22|27|30|27|27|186
NM|19|18|16|16|17|17|15|118
NV|9|9|8|8|6|5|4|49
NY|31|30|24|30|34|30|28|207
OH|28|24|23|24|22|21|25|167
OK|16|13|11|10|10|11|13|84
OR|14|14|14|13|12|12|14|93
PA|27|27|21|25|27|24|26|177
RI|31|32|25|31|35|33|30|217
SC|7|3|1|6|11|6|5|39
SD|20|17|14|11|15|21|18|116
TN|17|11|8|9|8|9|13|75
TX|11|9|8|7|5|5|6|51
UT|24|22|20|21|21|19|16|143
VA|16|16|12|19|22|18|18|121
VT|35|32|28|38|42|36|34|245
WA|16|15|14|13|11|13|15|97
WI|30|24|26|25|24|25|27|181
WV|21|19|15|18|18|17|20|128
WY|28|25|22|22|23|22|19|161
