Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171230
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171230|20171231|20180101|20180102|20180103|20180104|20180105|Total
AL|25|33|38|40|37|36|36|245
AR|32|42|48|48|41|42|38|291
AZ|7|8|9|9|9|9|9|60
CA|8|10|9|9|10|10|11|67
CO|36|46|49|41|38|36|35|281
CT|52|53|59|55|48|47|56|370
DE|41|45|50|47|42|42|46|313
FL|6|7|9|12|11|15|14|74
GA|24|28|35|38|35|36|34|230
IA|70|73|77|69|60|64|59|472
ID|34|43|45|43|40|37|37|279
IL|60|63|69|65|56|61|57|431
IN|51|59|63|64|55|58|55|405
KS|53|60|65|57|46|48|44|373
KY|38|50|53|55|47|49|46|338
LA|17|18|33|36|32|29|26|191
MA|54|55|61|57|48|48|56|379
MD|40|45|49|47|42|43|47|313
ME|63|64|67|66|56|52|60|428
MI|52|60|60|57|55|62|59|405
MN|78|79|75|65|65|67|64|493
MO|51|61|66|60|50|53|48|389
MS|23|31|40|40|37|36|33|240
MT|56|62|60|51|47|44|42|362
NC|29|36|42|43|38|38|40|266
ND|85|84|77|63|67|63|61|500
NE|65|71|74|61|54|56|52|433
NH|61|63|68|65|54|54|63|428
NJ|45|48|54|50|45|44|49|335
NM|20|24|30|29|27|26|25|181
NV|17|18|18|18|19|19|20|129
NY|51|55|59|54|48|50|57|374
OH|48|56|59|60|54|57|56|390
OK|38|47|54|50|40|41|36|306
OR|24|28|26|26|26|25|25|180
PA|47|52|55|54|50|50|54|362
RI|52|52|59|55|46|45|54|363
SC|24|29|35|38|35|34|34|229
SD|73|78|76|61|58|57|55|458
TN|33|43|48|49|43|45|41|302
TX|16|22|36|37|31|27|24|193
UT|29|34|34|34|33|33|34|231
VA|36|44|48|47|41|42|45|303
VT|65|67|72|68|57|57|68|454
WA|28|33|32|31|29|28|28|209
WI|67|64|69|63|58|63|60|444
WV|41|52|54|55|48|51|51|352
WY|46|58|56|48|44|41|41|334
