Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160111|20160112|20160113|20160114|20160115|20160116|20160117|Total
AL|31|25|29|24|19|15|20|163
AR|34|27|31|23|20|24|30|189
AZ|22|21|20|20|20|20|19|142
CA|17|16|18|19|19|18|19|126
CO|46|44|42|38|43|45|44|302
CT|33|37|38|40|38|39|37|262
DE|32|29|37|35|30|31|31|225
FL|10|9|10|7|2|1|2|41
GA|30|25|29|27|21|17|16|165
IA|56|58|53|39|40|48|52|346
ID|43|41|37|36|39|39|37|272
IL|52|50|52|37|33|37|43|304
IN|49|43|52|37|30|32|37|280
KS|35|37|34|26|29|38|40|239
KY|41|34|44|30|24|24|31|228
LA|25|19|17|13|7|10|18|109
MA|33|38|38|41|37|37|35|259
MD|34|32|40|35|29|29|29|228
ME|30|43|40|49|46|46|45|299
MI|50|46|52|44|37|38|42|309
MN|68|66|64|51|51|57|60|417
MO|41|40|39|27|27|34|40|248
MS|30|24|25|20|14|15|23|151
MT|44|43|38|38|44|47|46|300
NC|30|27|33|29|24|23|22|188
ND|61|66|56|48|58|65|67|421
NE|43|47|39|34|40|47|49|299
NH|36|43|42|47|42|42|42|294
NJ|33|34|38|39|34|34|33|245
NM|38|37|35|33|33|34|33|243
NV|29|28|27|26|26|26|27|189
NY|36|37|42|42|38|39|37|271
OH|48|41|51|40|32|31|37|280
OK|31|29|27|21|21|30|32|191
OR|27|24|25|27|27|26|27|183
PA|40|38|45|42|36|36|37|274
RI|32|35|37|39|35|34|33|245
SC|27|25|27|26|21|18|16|160
SD|52|56|47|38|46|55|57|351
TN|37|30|38|28|23|22|27|205
TX|24|18|17|13|11|16|21|120
UT|46|44|41|42|42|43|42|300
VA|33|30|39|33|27|27|27|216
VT|41|46|46|50|45|44|42|314
WA|28|26|24|27|28|28|27|188
WI|63|59|61|47|42|44|49|365
WV|41|35|47|37|30|30|32|252
WY|48|47|41|40|45|48|47|316
