Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190205|20190206|20190207|20190208|20190209|20190210|20190211|Total
AL|1|0|0|17|21|16|10|65
AR|5|1|7|34|32|23|19|121
AZ|13|20|24|19|16|17|15|124
CA|24|26|25|23|23|20|19|160
CO|32|40|54|46|38|40|40|290
CT|19|32|27|19|38|41|35|211
DE|16|24|14|11|34|34|27|160
FL|0|0|0|0|2|1|0|3
GA|4|2|0|9|19|18|10|62
IA|50|40|44|62|54|42|43|335
ID|36|44|48|44|42|42|42|298
IL|38|29|24|50|48|39|36|264
IN|29|20|13|42|43|35|31|213
KS|35|27|46|47|36|28|33|252
KY|10|5|1|33|36|29|22|136
LA|0|0|0|17|18|9|3|47
MA|18|33|29|21|41|42|36|220
MD|16|24|12|10|34|33|27|156
ME|26|41|38|29|49|51|46|280
MI|38|36|28|44|48|43|39|276
MN|62|52|54|70|69|56|55|418
MO|30|21|26|47|40|31|30|225
MS|0|0|0|21|23|13|7|64
MT|64|66|64|55|59|61|57|426
NC|7|6|0|3|23|25|16|80
ND|74|70|76|80|73|69|68|510
NE|52|48|59|58|43|40|48|348
NH|22|39|34|25|48|48|42|258
NJ|18|30|22|16|37|37|31|191
NM|18|24|34|34|28|24|25|187
NV|27|33|34|31|28|27|25|205
NY|21|34|26|21|40|42|36|220
OH|26|22|13|35|43|37|31|207
OK|14|5|31|38|32|23|24|167
OR|35|35|34|30|31|33|32|230
PA|19|28|18|19|40|38|32|194
RI|18|31|27|19|39|41|34|209
SC|4|1|0|1|17|20|12|55
SD|62|60|67|69|56|55|58|427
TN|5|2|0|26|30|23|15|101
TX|1|1|5|23|21|12|7|70
UT|34|45|49|47|42|40|41|298
VA|11|15|4|7|31|30|22|120
VT|23|44|33|25|51|52|45|273
WA|40|40|36|33|35|37|36|257
WI|48|41|37|58|59|48|45|336
WV|13|12|4|21|37|31|25|143
WY|41|57|62|53|48|52|51|364
