Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140505
Regions: Regions::StatesCONUS
Weights: Population
Region|20140505|20140506|20140507|20140508|20140509|20140510|20140511|Total
AL|7|6|7|8|8|7|6|49
AR|8|7|8|7|7|4|4|45
AZ|10|5|0|1|6|8|10|40
CA|0|0|0|0|0|1|2|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|4|3|2|9
FL|9|11|12|13|13|13|12|83
GA|8|8|6|7|7|6|6|48
IA|0|0|5|5|0|0|0|10
ID|0|0|0|0|0|0|0|0
IL|0|0|2|9|2|0|0|13
IN|0|0|3|8|5|0|0|16
KS|7|10|12|5|0|0|4|38
KY|2|3|6|8|6|3|2|30
LA|7|7|9|11|11|10|9|64
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|6|7|5|18
ME|0|0|0|0|0|0|0|0
MI|0|0|0|2|0|0|0|2
MN|0|0|0|0|0|0|0|0
MO|5|5|10|6|2|0|1|29
MS|6|6|7|9|10|7|7|52
MT|0|0|0|0|0|0|0|0
NC|3|5|2|7|9|8|6|40
ND|0|0|0|0|0|0|0|0
NE|0|0|5|1|0|0|0|6
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|1|0|0|0|0|1|4
NV|6|0|0|0|3|4|5|18
NY|0|0|0|0|0|0|0|0
OH|0|0|1|5|5|1|0|12
OK|13|13|11|9|3|4|8|61
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|2|1|0|3
RI|0|0|0|0|0|0|0|0
SC|9|11|8|10|10|9|8|65
SD|0|0|0|0|0|0|0|0
TN|7|6|7|7|6|5|4|42
TX|10|11|12|12|11|11|12|79
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|7|7|5|22
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|2|0|0|0|2
WV|0|0|1|5|6|2|1|15
WY|0|0|0|0|0|0|0|0
