Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140819|20140820|20140821|20140822|20140823|20140824|20140825|Total
AL|16|18|18|19|19|19|19|128
AR|18|19|19|20|20|19|18|133
AZ|16|16|15|15|18|20|20|120
CA|6|5|7|8|8|8|9|51
CO|4|3|4|2|1|1|1|16
CT|1|2|2|4|2|2|3|16
DE|9|9|10|9|7|6|7|57
FL|20|20|19|20|19|19|19|136
GA|16|18|19|18|18|17|16|122
IA|9|9|14|14|13|9|4|72
ID|6|4|3|2|2|2|2|21
IL|11|10|12|15|14|14|8|84
IN|10|11|13|14|14|14|11|87
KS|17|20|21|21|20|16|13|128
KY|12|14|15|16|17|17|17|108
LA|20|20|20|20|20|20|19|139
MA|0|1|1|1|0|0|1|4
MD|10|9|9|6|5|5|6|50
ME|0|1|1|0|0|0|0|2
MI|5|6|6|8|8|9|6|48
MN|3|4|8|9|6|1|0|31
MO|15|16|18|19|19|17|13|117
MS|18|20|20|20|20|20|19|137
MT|3|2|0|0|0|0|0|5
NC|15|15|16|15|12|11|11|95
ND|5|6|6|2|0|0|0|19
NE|11|14|15|14|12|7|4|77
NH|0|0|0|0|0|0|0|0
NJ|5|7|7|6|5|4|6|40
NM|9|7|6|6|7|8|8|51
NV|14|12|12|12|15|15|16|96
NY|2|4|3|4|3|3|4|23
OH|8|9|9|11|10|10|11|68
OK|19|20|21|21|21|20|19|141
OR|4|0|0|0|1|2|3|10
PA|6|7|7|5|4|4|4|37
RI|1|2|2|2|1|1|3|12
SC|18|19|20|19|17|16|14|123
SD|7|9|10|8|5|1|0|40
TN|14|16|17|17|17|17|17|115
TX|21|21|21|21|21|21|21|147
UT|2|3|3|3|3|3|3|20
VA|11|11|12|9|7|6|7|63
VT|0|0|1|1|0|0|1|3
WA|3|1|0|0|0|1|1|6
WI|7|4|7|9|9|8|2|46
WV|8|10|10|8|8|7|6|57
WY|3|3|3|2|0|0|0|11
