Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190611
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190611|20190612|20190613|20190614|20190615|20190616|20190617|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|7|8|3|2|4|5|4|33
CT|0|2|4|2|0|0|0|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|4|7|1|0|0|0|13
ID|3|1|1|1|1|1|0|8
IL|0|2|6|2|0|0|0|10
IN|1|0|6|3|0|0|0|10
KS|0|0|2|0|0|0|0|2
KY|2|0|2|2|0|0|0|6
LA|0|0|0|0|0|0|0|0
MA|0|2|5|2|0|0|0|9
MD|0|0|0|0|0|0|0|0
ME|6|5|7|6|5|5|5|39
MI|4|3|8|7|3|1|1|27
MN|7|8|9|3|2|3|2|34
MO|0|1|3|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|8|5|2|2|4|4|3|28
NC|0|0|0|0|0|0|0|0
ND|5|9|4|1|1|3|1|24
NE|2|5|4|0|0|0|0|11
NH|0|4|7|6|4|2|2|25
NJ|0|1|1|0|0|0|0|2
NM|0|1|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|1|3|4|3|1|0|0|12
OH|3|0|4|4|0|0|0|11
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|2|1|0|5
PA|1|2|2|3|0|0|0|8
RI|0|2|4|1|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|5|7|5|0|0|1|1|19
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|3|2|3|3|2|2|19
VA|0|1|0|1|0|0|0|2
VT|2|6|8|8|6|3|2|35
WA|0|0|0|3|2|1|0|6
WI|3|7|9|5|3|1|2|30
WV|2|1|2|5|0|0|0|10
WY|11|10|4|4|5|6|5|45
