Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181128|20181129|20181130|20181201|20181202|20181203|20181204|Total
AL|28|17|6|2|3|5|8|69
AR|23|9|4|4|11|13|23|87
AZ|9|8|12|15|18|21|22|105
CA|11|12|15|17|21|21|19|116
CO|25|29|33|37|43|46|47|260
CT|28|28|31|29|21|22|27|186
DE|29|28|26|22|11|14|17|147
FL|16|11|2|0|0|0|0|29
GA|30|22|12|7|2|5|5|83
IA|45|35|32|30|32|36|40|250
ID|29|31|32|37|40|43|46|258
IL|46|33|30|22|25|29|32|217
IN|41|32|24|16|19|23|27|182
KS|31|26|25|22|28|33|37|202
KY|38|28|14|7|9|15|19|130
LA|14|2|0|0|1|1|6|24
MA|28|28|31|30|23|22|27|189
MD|31|30|26|22|11|15|17|152
ME|29|31|35|37|33|29|34|228
MI|38|37|31|28|24|29|31|218
MN|47|38|37|36|37|41|46|282
MO|37|25|22|14|22|27|33|180
MS|21|10|1|0|3|3|10|48
MT|30|35|38|39|44|48|50|284
NC|32|27|17|12|4|7|8|107
ND|39|37|40|40|44|48|52|300
NE|33|30|32|31|35|40|42|243
NH|32|31|35|35|30|28|32|223
NJ|29|27|29|25|16|18|22|166
NM|20|17|22|25|28|34|36|182
NV|17|19|22|26|29|33|33|179
NY|29|29|31|28|21|23|26|187
OH|39|35|26|19|14|21|24|178
OK|19|12|11|11|18|22|29|122
OR|20|22|24|26|28|30|30|180
PA|33|32|30|25|16|20|23|179
RI|28|27|30|28|21|20|25|179
SC|28|23|14|9|1|4|4|83
SD|34|30|32|34|39|44|47|260
TN|34|23|10|6|9|11|17|110
TX|8|1|1|2|4|6|16|38
UT|29|30|33|40|43|45|46|266
VA|33|30|23|18|8|13|14|139
VT|34|34|36|36|30|30|35|235
WA|20|24|25|28|30|31|31|189
WI|45|37|33|31|30|33|37|246
WV|39|33|22|16|11|16|17|154
WY|31|35|37|40|45|49|50|287
