Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180420
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180420|20180421|20180422|20180423|20180424|20180425|20180426|Total
AL|10|6|4|3|3|3|3|32
AR|13|9|8|7|5|6|5|53
AZ|4|1|0|0|0|0|0|5
CA|9|3|1|2|3|5|5|28
CO|25|26|20|16|21|18|16|142
CT|24|22|20|18|16|15|11|126
DE|21|19|16|13|12|8|8|97
FL|0|0|0|0|0|0|0|0
GA|9|7|6|6|5|3|3|39
IA|26|20|17|15|14|17|15|124
ID|16|15|17|16|15|13|14|106
IL|21|19|16|14|12|15|15|112
IN|22|18|14|12|11|13|13|103
KS|16|17|15|10|11|12|8|89
KY|18|14|10|10|9|9|10|80
LA|7|2|0|2|1|0|0|12
MA|23|22|21|18|17|17|13|131
MD|22|18|15|13|12|8|8|96
ME|25|25|25|21|18|18|18|150
MI|25|22|19|17|14|17|19|133
MN|27|22|19|16|18|21|17|140
MO|17|15|13|10|9|12|9|85
MS|10|4|2|2|3|2|2|25
MT|23|20|24|26|25|21|22|161
NC|15|13|10|10|8|5|4|65
ND|23|20|16|18|22|20|17|136
NE|21|19|17|14|16|16|12|115
NH|26|25|25|20|17|18|17|148
NJ|23|21|18|16|15|12|10|115
NM|11|13|10|5|4|6|5|54
NV|8|3|2|3|3|2|3|24
NY|26|23|22|19|16|15|14|135
OH|25|22|18|13|12|13|15|118
OK|13|15|11|8|6|8|5|66
OR|15|16|16|12|10|10|11|90
PA|26|23|20|16|14|13|12|124
RI|23|21|20|18|18|16|12|128
SC|10|9|7|6|4|2|1|39
SD|27|22|18|16|21|20|16|140
TN|15|11|9|9|8|7|8|67
TX|5|3|3|2|1|1|0|15
UT|21|17|14|12|14|13|14|105
VA|19|17|13|13|12|8|7|89
VT|30|28|27|23|18|18|18|162
WA|16|17|18|14|11|11|11|98
WI|28|24|22|19|17|20|20|150
WV|23|19|14|12|12|10|12|102
WY|25|23|19|19|25|20|20|151
