Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201219|20201220|20201221|20201222|20201223|20201224|20201225|Total
AL|24|17|18|18|15|20|31|143
AR|22|22|19|18|16|30|32|159
AZ|16|14|11|10|15|18|15|99
CA|14|11|10|13|15|15|14|92
CO|41|35|28|29|46|42|35|256
CT|44|35|29|30|32|23|26|219
DE|36|29|26|25|27|18|30|191
FL|6|2|2|7|4|1|9|31
GA|24|19|16|16|16|16|29|136
IA|36|37|31|32|36|53|49|274
ID|35|32|29|35|44|44|43|262
IL|28|31|30|30|26|47|49|241
IN|30|29|30|29|24|41|46|229
KS|30|26|21|19|29|37|34|196
KY|27|24|25|26|21|32|42|197
LA|10|10|13|12|6|17|22|90
MA|44|35|29|31|32|24|25|220
MD|35|29|27|26|28|20|33|198
ME|43|37|30|32|37|27|28|234
MI|33|30|33|32|29|41|46|244
MN|45|39|35|38|48|63|57|325
MO|26|29|24|23|23|40|40|205
MS|20|14|17|16|12|22|29|130
MT|34|31|30|37|46|41|38|257
NC|28|24|20|20|21|15|29|157
ND|43|36|36|37|58|58|48|316
NE|37|31|26|25|38|43|38|238
NH|48|40|34|34|37|27|31|251
NJ|41|33|29|28|30|22|31|214
NM|31|29|26|24|30|35|32|207
NV|25|21|19|20|27|28|25|165
NY|43|34|30|30|31|24|32|224
OH|31|27|29|29|26|34|44|220
OK|24|25|17|16|20|30|30|162
OR|21|18|18|26|30|30|28|171
PA|41|33|30|31|32|26|38|231
RI|42|33|28|30|31|22|24|210
SC|25|20|16|17|17|12|24|131
SD|38|30|27|28|44|48|41|256
TN|27|22|22|24|19|28|38|180
TX|8|15|13|9|7|20|20|92
UT|43|40|35|37|46|47|44|292
VA|32|27|24|24|26|19|33|185
VT|52|40|34|36|38|30|34|264
WA|22|19|23|28|31|31|29|183
WI|33|36|34|35|33|54|54|279
WV|32|28|26|29|26|26|41|208
WY|40|36|29|33|49|45|39|271
