Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140125
Regions: Regions::StatesCONUS
Weights: Population
Region|20140125|20140126|20140127|20140128|20140129|20140130|20140131|Total
AL|29|26|23|40|40|37|28|223
AR|26|20|36|47|46|34|29|238
AZ|7|9|10|10|9|8|8|61
CA|8|9|9|6|4|6|9|51
CO|29|30|47|50|41|37|35|269
CT|43|49|39|54|53|48|42|328
DE|44|44|35|51|51|45|39|309
FL|10|5|2|6|11|13|10|57
GA|32|29|24|36|38|34|27|220
IA|47|43|72|70|59|50|49|390
ID|37|38|39|37|35|35|34|255
IL|46|49|68|72|63|51|49|398
IN|45|48|60|70|63|51|46|383
KS|24|22|49|52|43|35|31|256
KY|39|39|43|60|56|45|37|319
LA|22|15|14|30|34|27|17|159
MA|43|50|39|52|51|46|41|322
MD|44|45|37|52|52|46|40|316
ME|48|52|48|55|54|52|47|356
MI|48|58|59|65|63|56|52|401
MN|63|59|81|79|69|62|60|473
MO|32|28|54|58|49|39|35|295
MS|27|22|22|39|42|32|23|207
MT|30|37|52|48|40|42|43|292
NC|36|33|26|41|42|40|34|252
ND|50|52|80|74|62|62|60|440
NE|28|28|58|57|47|41|38|297
NH|49|55|47|57|56|53|47|364
NJ|45|48|38|54|54|49|43|331
NM|27|23|27|29|26|22|20|174
NV|16|17|16|15|14|14|14|106
NY|45|51|43|56|56|50|44|345
OH|46|51|55|69|63|53|47|384
OK|21|16|40|46|40|30|28|221
OR|23|22|24|19|21|23|23|155
PA|47|52|44|61|60|52|46|362
RI|42|49|37|51|50|46|39|314
SC|32|28|21|33|36|34|29|213
SD|37|35|67|65|52|51|46|353
TN|36|32|36|50|51|40|31|276
TX|20|11|18|32|32|22|16|151
UT|39|39|38|38|34|32|29|249
VA|41|41|32|48|48|44|37|291
VT|51|61|52|62|60|56|49|391
WA|26|25|25|24|24|26|28|178
WI|56|58|73|77|69|57|56|446
WV|45|46|43|62|59|50|42|347
WY|34|37|55|55|41|41|41|304
