Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160312|20160313|20160314|20160315|20160316|20160317|20160318|Total
AL|0|0|0|0|0|3|7|10
AR|4|2|0|0|6|10|15|37
AZ|6|6|4|2|3|2|2|25
CA|16|14|12|10|6|5|5|68
CO|17|17|20|28|31|32|34|179
CT|19|16|22|16|13|15|18|119
DE|16|11|10|7|5|9|15|73
FL|0|0|0|0|0|0|0|0
GA|0|0|1|0|1|4|8|14
IA|15|9|7|12|19|24|28|114
ID|20|23|27|30|29|28|28|185
IL|14|8|8|8|16|21|25|100
IN|11|5|5|5|11|17|22|76
KS|9|5|4|7|14|18|21|78
KY|1|0|2|0|6|11|16|36
LA|0|0|0|0|0|0|2|2
MA|21|17|23|18|14|16|19|128
MD|14|10|11|6|4|9|14|68
ME|27|22|32|26|21|22|25|175
MI|19|17|12|14|17|23|27|129
MN|14|15|13|17|26|32|35|152
MO|9|4|2|4|12|16|21|68
MS|0|0|0|0|0|3|7|10
MT|20|25|29|34|35|36|35|214
NC|2|1|1|1|1|3|9|18
ND|15|13|17|23|31|35|36|170
NE|15|7|8|14|19|23|28|114
NH|22|20|28|23|17|19|23|152
NJ|19|14|17|11|9|12|17|99
NM|14|13|12|12|15|14|17|97
NV|12|12|11|12|12|10|10|79
NY|20|17|21|16|13|16|20|123
OH|15|7|5|7|10|16|22|82
OK|5|4|0|1|9|12|14|45
OR|21|21|23|23|20|19|17|144
PA|17|12|12|9|8|13|20|91
RI|19|16|22|16|13|15|18|119
SC|0|0|0|0|0|1|5|6
SD|11|10|12|20|26|30|32|141
TN|0|0|2|0|3|9|14|28
TX|2|0|0|0|1|3|5|11
UT|18|21|25|30|29|29|28|180
VA|10|5|4|2|3|7|11|42
VT|24|23|29|22|17|21|25|161
WA|20|22|22|22|21|21|19|147
WI|16|16|14|16|21|27|30|140
WV|8|4|4|5|6|14|19|60
WY|17|21|25|34|34|36|36|203
