Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150818
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150818|20150819|20150820|20150821|20150822|20150823|20150824|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|8|1|0|0|3|0|17
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|3|1|0|0|0|0|4
ID|2|1|0|1|3|2|0|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|4|6|4|0|0|0|2|16
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|4|1|4|11|5|1|35
NC|0|0|0|0|0|0|0|0
ND|5|4|1|0|1|4|1|16
NE|0|3|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|7|5|1|0|1|2|0|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|1|1|2|2|1|13
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|1|2|1|0|0|4
WI|0|1|1|0|0|0|1|3
WV|0|0|0|0|0|0|0|0
WY|10|8|2|1|6|7|2|36
