Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160515|20160516|20160517|20160518|20160519|20160520|20160521|Total
AL|1|2|6|7|7|7|8|38
AR|0|0|2|1|1|3|6|13
AZ|10|7|7|7|10|12|11|64
CA|0|0|0|1|1|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|13|14|15|15|14|14|97
GA|1|1|6|8|6|5|5|32
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|1|2|3
LA|7|9|11|11|11|12|13|74
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|1|1
MS|2|4|8|7|8|9|10|48
MT|0|0|0|0|0|0|0|0
NC|0|0|1|3|2|1|1|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|1|0|0|0|1|3|8
NV|7|4|3|5|7|7|5|38
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|1|0|0|3|7|11
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|5|9|5|5|4|28
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|1|3|4|8
TX|6|9|12|8|8|10|13|66
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
