Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150920
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150920|20150921|20150922|20150923|20150924|20150925|20150926|Total
AL|11|9|8|9|8|8|7|60
AR|4|5|7|8|8|9|9|50
AZ|17|13|12|13|15|16|16|102
CA|13|11|7|4|6|6|6|53
CO|0|0|1|1|0|0|1|3
CT|4|0|0|0|0|0|0|4
DE|6|1|0|3|3|2|0|15
FL|17|16|15|14|14|14|14|104
GA|11|9|7|7|5|5|4|48
IA|0|0|2|4|3|2|1|12
ID|0|0|0|0|1|1|0|2
IL|0|0|0|1|2|3|3|9
IN|0|0|0|0|1|3|2|6
KS|0|5|11|11|9|7|7|50
KY|0|0|0|1|3|4|2|10
LA|17|15|15|14|12|13|13|99
MA|2|0|0|0|0|0|0|2
MD|4|1|1|2|2|1|0|11
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|1|0|0|0|1
MO|0|1|4|6|5|6|5|27
MS|12|10|10|10|10|11|10|73
MT|0|0|0|0|0|0|0|0
NC|9|4|4|3|3|3|3|29
ND|0|1|0|0|0|0|0|1
NE|0|4|7|9|6|3|5|34
NH|0|0|0|0|0|0|0|0
NJ|4|0|0|1|1|1|0|7
NM|3|4|5|5|5|5|6|33
NV|10|10|8|7|10|10|10|65
NY|3|0|0|1|1|0|0|5
OH|0|0|0|0|1|1|0|2
OK|4|9|12|12|11|10|10|68
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|4|0|0|0|0|0|0|4
SC|12|9|7|7|7|7|6|55
SD|0|4|2|5|2|0|1|14
TN|4|3|3|3|4|4|4|25
TX|15|16|16|16|15|14|14|106
UT|1|1|0|0|1|2|1|6
VA|5|1|1|2|2|2|1|14
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|1|1|0|3
WY|0|0|0|0|0|0|0|0
