Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140515
Regions: Regions::StatesCONUS
Weights: Population
Region|20140515|20140516|20140517|20140518|20140519|20140520|20140521|Total
AL|0|0|0|1|2|7|9|19
AR|0|0|0|0|4|8|9|21
AZ|10|14|15|13|10|6|4|72
CA|11|10|4|0|0|0|0|25
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|6|4|0|0|0|0|0|10
FL|13|9|7|8|10|11|11|69
GA|2|0|0|1|1|2|6|12
IA|0|0|0|0|0|1|2|3
ID|0|2|0|0|0|0|0|2
IL|0|0|0|0|0|0|2|2
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|6|10|10|26
KY|0|0|0|0|0|0|4|4
LA|0|1|4|7|9|11|12|44
MA|0|0|0|0|0|0|0|0
MD|6|3|0|0|0|0|0|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|4|7|11
MS|0|0|1|3|6|9|11|30
MT|0|0|0|0|0|0|0|0
NC|7|3|0|0|0|0|2|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|3|3|6
NH|0|0|0|0|0|0|0|0
NJ|3|1|0|0|0|0|0|4
NM|0|1|3|5|4|3|2|18
NV|8|12|12|9|5|1|0|47
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|2|8|12|12|34
OR|3|0|0|0|0|0|0|3
PA|3|1|0|0|0|0|0|4
RI|0|0|0|0|0|0|0|0
SC|8|2|0|1|1|3|7|22
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|3|7|10
TX|0|3|6|9|11|13|13|55
UT|0|0|1|0|0|0|0|1
VA|6|2|0|0|0|0|0|8
VT|1|0|0|0|0|0|0|1
WA|1|0|0|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|2|0|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
