Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141009|20141010|20141011|20141012|20141013|20141014|20141015|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|2|1|1|1|0|5
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|2|3
CO|13|18|15|18|21|16|12|113
CT|10|13|12|14|10|2|2|63
DE|5|7|6|7|2|0|1|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|18|19|16|11|12|10|99
ID|8|9|11|14|16|16|15|89
IL|12|15|17|14|8|9|9|84
IN|12|13|15|11|4|6|8|69
KS|1|12|14|9|8|7|4|55
KY|5|3|8|3|0|1|5|25
LA|0|0|0|0|0|0|0|0
MA|11|14|15|16|14|2|1|73
MD|6|8|8|9|1|0|2|34
ME|14|16|17|18|16|9|5|95
MI|17|19|21|18|11|9|10|105
MN|23|23|21|18|15|16|15|131
MO|5|9|13|9|6|7|5|54
MS|0|0|0|0|0|0|0|0
MT|14|14|15|21|23|22|22|131
NC|1|0|0|1|0|0|1|3
ND|25|23|16|14|16|17|17|128
NE|9|15|16|13|12|10|7|82
NH|15|17|17|19|15|5|3|91
NJ|7|11|10|11|5|1|2|47
NM|2|5|5|4|8|4|3|31
NV|2|2|2|2|2|3|3|16
NY|10|13|13|14|8|1|3|62
OH|14|13|15|13|3|4|9|71
OK|0|0|7|2|3|3|0|15
OR|5|4|7|8|9|12|15|60
PA|11|13|13|13|6|2|5|63
RI|9|13|13|14|11|1|0|61
SC|0|0|0|0|0|0|0|0
SD|16|18|13|15|15|14|12|103
TN|1|0|0|0|0|0|1|2
TX|0|0|0|0|0|0|0|0
UT|9|10|12|16|16|12|12|87
VA|5|3|4|6|0|0|2|20
VT|17|19|19|20|15|4|6|100
WA|5|6|8|9|9|14|14|65
WI|20|22|22|19|14|14|13|124
WV|10|9|9|8|1|1|6|44
WY|14|15|14|23|23|18|17|124
