Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190114|20190115|20190116|20190117|20190118|20190119|20190120|Total
AL|23|24|20|15|9|9|25|125
AR|28|25|19|12|15|23|36|158
AZ|13|14|13|12|12|15|15|94
CA|17|17|15|14|16|14|14|107
CO|37|34|33|30|34|43|40|251
CT|40|39|34|41|36|34|41|265
DE|35|35|32|34|30|25|34|225
FL|4|9|8|6|2|0|2|31
GA|20|23|20|18|11|10|19|121
IA|39|36|41|40|45|54|56|311
ID|39|38|34|31|33|36|36|247
IL|43|36|36|38|38|43|49|283
IN|43|39|33|35|32|38|45|265
KS|34|29|32|27|30|44|47|243
KY|33|34|27|24|20|24|34|196
LA|20|19|13|5|2|6|23|88
MA|41|39|35|43|37|35|42|272
MD|35|35|32|35|29|28|34|228
ME|54|47|42|55|49|46|57|350
MI|43|37|36|43|38|47|51|295
MN|38|41|54|51|60|68|65|377
MO|36|31|30|28|30|39|46|240
MS|24|24|18|11|6|8|27|118
MT|36|39|39|41|46|43|39|283
NC|28|27|24|22|18|14|23|156
ND|45|45|61|60|69|72|64|416
NE|33|33|39|35|43|55|52|290
NH|51|45|39|53|46|44|52|330
NJ|37|36|33|36|32|30|38|242
NM|29|27|24|23|23|30|29|185
NV|26|24|21|20|21|22|22|156
NY|43|39|34|43|36|37|46|278
OH|40|41|33|37|31|37|44|263
OK|29|23|19|17|17|36|40|181
OR|26|25|25|23|23|23|23|168
PA|39|38|34|39|33|33|44|260
RI|38|38|33|40|35|32|38|254
SC|22|21|20|18|12|9|17|119
SD|37|37|46|44|56|63|55|338
TN|29|29|24|19|15|17|32|165
TX|21|17|10|4|4|14|26|96
UT|41|39|34|33|35|38|38|258
VA|33|33|30|31|25|23|31|206
VT|55|46|40|58|48|48|60|355
WA|26|27|27|25|25|24|24|178
WI|40|36|42|43|45|52|54|312
WV|34|36|33|31|25|28|36|223
WY|41|40|38|35|41|46|42|283
