Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180511
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180511|20180512|20180513|20180514|20180515|20180516|20180517|Total
AL|11|11|12|13|11|10|10|78
AR|12|14|14|15|14|13|11|93
AZ|14|9|8|9|11|13|13|77
CA|0|0|0|0|0|0|0|0
CO|1|0|0|0|0|0|0|1
CT|0|0|0|0|1|2|0|3
DE|3|6|2|2|6|8|8|35
FL|12|12|11|11|12|13|13|84
GA|11|13|14|12|10|9|9|78
IA|1|0|0|3|5|6|2|17
ID|0|0|0|0|0|0|0|0
IL|2|3|3|4|6|6|2|26
IN|5|7|7|8|10|9|5|51
KS|13|13|10|11|10|9|8|74
KY|9|13|12|13|12|10|8|77
LA|12|14|14|14|15|14|13|96
MA|0|0|0|0|2|1|0|3
MD|2|8|3|4|8|10|8|43
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|1|2|0|3
MN|0|0|0|0|1|1|0|2
MO|10|13|12|13|11|10|8|77
MS|11|12|13|15|14|13|12|90
MT|0|0|0|0|0|0|0|0
NC|9|11|12|13|11|9|8|73
ND|0|0|0|0|0|0|0|0
NE|0|0|0|2|4|5|3|14
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|3|5|3|12
NM|8|5|4|4|4|5|5|35
NV|8|3|3|4|6|7|7|38
NY|0|0|0|0|0|1|0|1
OH|1|5|3|5|6|7|4|31
OK|12|14|14|14|13|11|10|88
OR|0|0|1|0|0|0|0|1
PA|0|3|0|1|3|5|3|15
RI|0|0|0|0|1|0|0|1
SC|12|14|14|14|11|10|10|85
SD|0|0|0|0|1|2|0|3
TN|10|11|12|13|12|9|8|75
TX|13|14|15|15|14|14|14|99
UT|0|0|0|0|0|0|0|0
VA|5|11|10|10|10|9|8|63
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|1|0|0|2
WI|0|0|0|0|0|1|0|1
WV|3|9|8|9|8|7|5|49
WY|0|0|0|0|0|0|0|0
