Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180828
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180828|20180829|20180830|20180831|20180901|20180902|20180903|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|2|0|0|2|5|1|15
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|0|0|0|0|0|1
ID|8|3|2|3|3|2|3|24
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|3|1|0|4
MI|0|0|1|0|0|0|0|1
MN|3|6|2|0|0|1|0|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|7|6|9|8|6|7|58
NC|0|0|0|0|0|0|0|0
ND|10|4|0|1|2|0|0|17
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|2|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|3|3|3|4|4|18
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|2|0|0|1|0|0|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|2|1|2|2|2|2|17
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|1|0|0|1
WA|2|4|4|5|5|5|5|30
WI|0|2|4|0|0|0|0|6
WV|0|0|0|0|0|0|0|0
WY|13|5|2|4|5|3|3|35
