Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140907|20140908|20140909|20140910|20140911|20140912|20140913|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|1|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|1|3|6|13|14|7|46
CT|0|1|1|0|0|0|1|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|0|0|0|9|14|13|40
ID|2|2|4|8|9|6|5|36
IL|1|0|0|0|2|9|11|23
IN|1|1|0|0|0|6|9|17
KS|1|0|0|0|6|8|5|20
KY|0|0|0|0|0|0|5|5
LA|0|0|0|0|0|0|0|0
MA|0|3|2|1|0|0|2|8
MD|0|0|0|0|0|0|0|0
ME|2|9|7|3|3|0|4|28
MI|3|1|0|0|1|10|12|27
MN|3|1|0|8|18|19|17|66
MO|2|0|0|0|2|7|8|19
MS|0|0|0|0|0|0|0|0
MT|5|5|16|24|25|19|14|108
NC|0|0|0|0|0|0|0|0
ND|1|0|10|19|20|18|13|81
NE|3|0|0|2|15|13|9|42
NH|1|7|6|2|1|0|5|22
NJ|0|1|1|0|0|0|1|3
NM|1|0|0|1|1|2|1|6
NV|0|0|0|0|0|0|0|0
NY|1|2|1|0|0|1|4|9
OH|2|1|0|0|0|4|8|15
OK|0|0|0|0|0|2|1|3
OR|0|0|2|1|1|1|0|5
PA|1|1|0|0|0|0|4|6
RI|0|1|1|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|11|19|17|12|59
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|5|6|7|5|3|31
VA|0|0|0|0|0|0|0|0
VT|3|8|6|3|1|1|8|30
WA|0|4|5|4|3|3|2|21
WI|2|1|0|1|9|14|14|41
WV|0|1|0|0|0|0|4|5
WY|3|2|4|15|21|17|10|72
