Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160602
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160602|20160603|20160604|20160605|20160606|20160607|20160608|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|2|3|2|1|0|1|14
CT|0|0|0|0|0|0|1|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|2|0|0|0|0|1|5
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|1|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|0|0|2|6
MD|0|0|0|0|0|0|0|0
ME|9|9|3|4|6|4|6|41
MI|0|1|0|1|4|4|3|13
MN|6|3|3|3|3|2|0|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|6|3|0|0|1|4|20
NC|0|0|0|0|0|0|0|0
ND|5|0|1|1|1|0|0|8
NE|0|0|0|0|0|0|0|0
NH|5|1|0|1|0|2|4|13
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|2|3|5
OH|0|0|0|0|0|2|2|4
OK|0|0|0|0|0|0|0|0
OR|3|0|0|0|0|2|5|10
PA|0|0|0|0|0|2|3|5
RI|3|0|0|0|0|0|1|4
SC|0|0|0|0|0|0|0|0
SD|1|0|1|1|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|0|0|1|2|8
VA|0|0|0|0|0|0|0|0
VT|1|0|0|1|0|3|5|10
WA|3|1|0|0|0|2|5|11
WI|2|1|1|3|3|3|1|14
WV|0|0|0|0|0|2|3|5
WY|4|4|5|3|1|1|2|20
