Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180207|20180208|20180209|20180210|20180211|20180212|20180213|Total
AL|8|20|16|8|4|11|8|75
AR|30|27|21|21|25|25|17|166
AZ|5|4|4|4|7|9|10|43
CA|4|3|4|10|13|13|12|59
CO|34|26|33|43|44|34|35|249
CT|36|38|40|31|26|32|32|235
DE|24|32|32|24|19|27|27|185
FL|0|1|1|0|0|0|0|2
GA|7|16|17|10|5|9|10|74
IA|55|49|52|56|56|48|39|355
ID|26|21|26|34|35|31|30|203
IL|48|50|42|45|48|46|34|313
IN|41|46|35|36|38|40|29|265
KS|44|28|36|45|43|34|28|258
KY|30|36|24|22|25|28|19|184
LA|6|16|10|3|5|10|5|55
MA|39|39|41|32|28|32|33|244
MD|29|36|31|25|18|27|26|192
ME|46|44|49|41|36|40|41|297
MI|47|50|45|49|43|45|37|316
MN|60|61|65|62|58|50|46|402
MO|43|34|33|39|42|34|26|251
MS|12|20|15|6|8|13|7|81
MT|39|37|56|57|47|42|42|320
NC|12|22|23|16|9|15|18|115
ND|66|66|70|64|57|49|51|423
NE|52|39|51|55|51|41|38|327
NH|46|45|47|38|32|38|39|285
NJ|32|36|37|28|23|31|31|218
NM|23|21|17|17|27|24|22|151
NV|14|11|10|14|19|20|18|106
NY|38|41|41|34|29|35|33|251
OH|40|47|36|33|34|39|30|259
OK|35|25|20|29|37|31|19|196
OR|18|16|21|25|26|24|22|152
PA|36|42|39|31|26|35|32|241
RI|34|37|38|30|25|31|31|226
SC|7|15|19|11|4|10|13|79
SD|54|48|61|59|53|43|42|360
TN|23|29|21|16|17|20|15|141
TX|21|19|11|8|18|19|11|107
UT|28|24|23|31|37|32|32|207
VA|23|30|28|22|14|22|24|163
VT|47|50|48|43|36|41|40|305
WA|19|19|24|28|28|25|24|167
WI|55|56|54|56|54|49|39|363
WV|29|39|29|24|22|30|22|195
WY|38|30|43|55|50|41|43|300
